-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
-1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 -1.7329 
