0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 0.5987 
