0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 0.1366 
