-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
-1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 -1.9681 
