-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
-3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 -3.1329 
