-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
-0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 -0.6886 
