0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 0.8657 
