1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 1.0861 
