-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
-1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 -1.7558 
