3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 3.5976 
