-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
-1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 -1.6850 
