0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 0.6851 
