1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 1.0078 
