-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
-1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 -1.2535 
