-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
-0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 -0.9227 
