0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 
0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 0.1911 

