-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
-0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 -0.7259 
