-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
-1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 -1.4960 
