0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 0.5285 
