-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
-0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 -0.0636 
