1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 
1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 1.3388 

0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 
0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 
0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 
0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 
0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 
0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 0.0578 
