-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
-0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 -0.9174 
