0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 
