-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
-1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 -1.0315 
