-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
-0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 -0.7934 
