-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
-2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 -2.5854 
