4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 4.0446 
