-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
-2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 -2.0383 
