0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 0.4398 
