-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
-1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 -1.1499 
