0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 0.4632 
