0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 0.1673 
