-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
-1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 -1.4700 
