0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 0.3593 
