-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
-2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 -2.3900 
