-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
-1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 -1.3581 
