-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
-0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 -0.6849 
