6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 6.0225 
