-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
-0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 -0.3415 
