-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
-0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 -0.2607 
