-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
-0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 -0.1184 
