0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 0.5273 
