-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
-1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 -1.8809 
