0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 0.4179 
