-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
-0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 -0.8124 
