0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 0.2425 
