-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
-0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 -0.0516 
