0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 0.7136 
