-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
-0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 -0.7723 
