-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
-2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 -2.3573 
