0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 0.0102 
