ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/02/2011 00:00:00,0.0018,0.1916,18.8416,0.0000,0.0000,11.5478,270.3734,30.2135,1.2286,1.9143,0.1613,0.0161,1269.0476,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
22/02/2011 00:00:00,0.0017,0.1945,19.1300,0.0000,0.0000,11.5478,270.4219,30.2135,1.2286,1.9143,0.1613,0.0161,1258.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
23/02/2011 00:00:00,0.0016,0.1993,20.3994,0.0000,0.0000,11.5478,270.4703,30.2135,1.2286,1.9143,0.1613,0.0161,1247.6190,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
24/02/2011 00:00:00,0.0015,0.1940,22.0793,0.0000,0.0000,11.5478,270.5188,30.2135,1.2286,1.9143,0.1613,0.0161,1236.9048,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
25/02/2011 00:00:00,0.0015,0.2380,22.2599,0.0000,0.0000,11.5478,270.5673,30.2135,1.2286,1.9143,0.1613,0.0161,1226.1905,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
26/02/2011 00:00:00,0.0014,0.2321,22.6897,0.0000,0.0000,11.5478,270.6158,30.2135,1.2286,1.9143,0.1613,0.0161,1215.4762,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
27/02/2011 00:00:00,0.0013,0.2174,22.6100,0.0000,0.0000,11.5478,270.6643,30.2135,1.2286,1.9143,0.1613,0.0161,1204.7619,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
28/02/2011 00:00:00,0.0012,0.2066,20.7903,0.0000,0.0000,11.5478,270.7127,30.2135,1.2286,1.9143,0.1613,0.0161,1194.0476,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
01/03/2011 00:00:00,0.0011,0.2096,18.7905,0.0000,0.0000,11.5478,270.7612,30.2135,1.2286,1.9143,0.1613,0.0161,1183.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
02/03/2011 00:00:00,0.0011,0.2096,19.0398,0.0000,0.0000,11.5478,270.8097,30.2135,1.2286,1.9143,0.1613,0.0161,1172.6190,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
03/03/2011 00:00:00,0.0010,0.2101,19.0900,0.0000,0.0000,11.5478,270.8582,30.2135,1.2286,1.9143,0.1613,0.0161,1161.9048,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
04/03/2011 00:00:00,0.0009,0.1984,19.0900,0.0000,0.0000,11.5478,270.9067,30.2135,1.2286,1.9143,0.1613,0.0161,1151.1905,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
05/03/2011 00:00:00,0.0008,0.1988,18.7301,0.0000,0.0000,11.5478,270.9551,30.2135,1.2286,1.9143,0.1613,0.0161,1140.4762,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
06/03/2011 00:00:00,0.0007,0.1988,20.3895,0.0000,0.0000,11.5478,271.0036,30.2135,1.2286,1.9143,0.1613,0.0161,1129.7619,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
07/03/2011 00:00:00,0.0007,0.2008,21.9592,0.0000,0.0000,11.5478,271.0521,30.2135,1.2286,1.9143,0.1613,0.0161,1119.0476,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
08/03/2011 00:00:00,0.0006,0.2061,21.2703,0.0000,0.0000,11.5478,271.1006,30.2135,1.2286,1.9143,0.1613,0.0161,1108.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
09/03/2011 00:00:00,0.0005,0.2159,19.4207,0.0000,0.0000,11.5478,271.1491,30.2135,1.2286,1.9143,0.1613,0.0161,1097.6190,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
10/03/2011 00:00:00,0.0004,0.2247,18.3208,0.0000,0.0000,11.5478,271.1975,30.2135,1.2286,1.9143,0.1613,0.0161,1086.9048,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
11/03/2011 00:00:00,0.0003,0.2262,19.6492,0.0000,0.0000,11.5478,271.2460,30.2135,1.2286,1.9143,0.1613,0.0161,1076.1905,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
12/03/2011 00:00:00,0.0002,0.2380,21.6799,0.0000,0.0000,11.5478,271.2945,30.2135,1.2286,1.9143,0.1613,0.0161,1065.4762,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
13/03/2011 00:00:00,0.0002,0.2282,20.6409,0.0000,0.0000,11.5478,271.3430,30.2135,1.2286,1.9143,0.1613,0.0161,1054.7619,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
14/03/2011 00:00:00,0.0001,0.2272,19.1112,0.0000,0.0000,11.5478,271.3914,30.2135,1.2286,1.9143,0.1613,0.0161,1044.0476,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
15/03/2011 00:00:00,0.0000,0.2340,20.7093,0.0000,0.0000,11.5478,271.4399,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/03/2011 00:00:00,0.0000,0.2311,19.4109,0.0000,0.0000,11.6801,271.4884,29.4570,1.2535,1.8848,0.1592,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1048
17/03/2011 00:00:00,0.0000,0.2380,18.2002,0.0000,0.0000,11.8125,271.5369,28.7005,1.2783,1.8553,0.1571,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0347
18/03/2011 00:00:00,0.0000,0.2794,17.9502,0.0000,0.0000,11.9448,271.9021,27.9440,1.3032,1.8258,0.1550,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9645
19/03/2011 00:00:00,0.0000,0.2262,18.9594,0.0000,0.0000,12.0771,272.6220,27.1875,1.3281,1.7963,0.1530,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8944
20/03/2011 00:00:00,0.0000,0.2188,19.0100,0.0000,0.0000,12.2094,273.3419,26.4309,1.3530,1.7668,0.1509,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8242
21/03/2011 00:00:00,0.0000,0.3456,18.4103,0.0000,0.0000,12.3418,274.0619,25.6744,1.3779,1.7373,0.1488,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.7540
22/03/2011 00:00:00,0.0000,0.2459,18.2501,0.0000,0.0000,12.4741,274.7818,24.9179,1.4028,1.7078,0.1467,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.6839
23/03/2011 00:00:00,0.0000,3.4066,17.3506,0.0000,0.0000,12.6064,275.5017,24.1614,1.4276,1.6783,0.1446,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.6137
24/03/2011 00:00:00,0.0000,10.4251,16.5406,0.0000,0.0000,12.7388,276.2217,23.4049,1.4525,1.6488,0.1426,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5435
25/03/2011 00:00:00,0.0000,1.2345,16.9898,0.0000,0.0000,12.8711,276.9416,22.6484,1.4774,1.6194,0.1405,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4734
26/03/2011 00:00:00,0.0000,0.2833,16.7100,0.0000,0.0000,13.0034,277.6616,21.8919,1.5023,1.5899,0.1384,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4032
27/03/2011 00:00:00,0.0000,0.2355,17.0098,0.0000,0.0000,13.1357,278.3815,21.1353,1.5272,1.5604,0.1363,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3331
28/03/2011 00:00:00,0.0000,0.2184,17.8896,0.0000,0.0000,13.2681,279.1014,20.3788,1.5521,1.5309,0.1342,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2629
29/03/2011 00:00:00,0.0000,0.1979,19.0099,0.0000,0.0000,13.4004,279.8214,19.6223,1.5770,1.5014,0.1322,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1927
30/03/2011 00:00:00,0.0000,0.2042,18.0900,0.0000,0.0000,13.5327,280.5413,18.8658,1.6018,1.4719,0.1301,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1226
31/03/2011 00:00:00,0.0000,0.2076,17.4804,0.0000,0.0000,13.6651,281.2612,18.1093,1.6267,1.4424,0.1280,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0524
01/04/2011 00:00:00,0.0000,0.2159,17.0901,0.0000,0.0000,13.7974,281.9812,17.3528,1.6516,1.4129,0.1259,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9823
02/04/2011 00:00:00,0.0000,0.2281,16.9100,0.0000,0.0000,13.9297,282.7011,16.5963,1.6765,1.3834,0.1238,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9121
03/04/2011 00:00:00,0.0000,0.2105,16.4603,0.0000,0.0000,14.0621,283.4210,15.8397,1.7014,1.3539,0.1217,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8419
04/04/2011 00:00:00,0.0000,0.2023,16.7299,0.0000,0.0000,14.1944,284.1410,15.0832,1.7263,1.3244,0.1197,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7718
05/04/2011 00:00:00,0.0000,0.1998,17.2198,0.0000,0.0000,14.3267,284.8609,14.3267,1.7512,1.2949,0.1176,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7016
06/04/2011 00:00:00,0.0000,0.1974,18.1691,0.0000,0.0000,14.4590,285.5809,13.5702,1.7760,1.2654,0.1155,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6315
07/04/2011 00:00:00,0.0000,0.1950,19.0699,0.0000,0.0000,14.5914,286.3008,12.8137,1.8009,1.2359,0.1134,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5613
08/04/2011 00:00:00,0.0000,0.1988,19.1399,0.0000,0.0000,14.7237,287.0207,12.0572,1.8258,1.2065,0.1113,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4911
09/04/2011 00:00:00,0.0000,2.0475,18.1104,0.0000,0.0000,14.8560,287.7407,11.3007,1.8507,1.1770,0.1093,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4210
10/04/2011 00:00:00,0.0000,3.8979,15.6423,0.0000,0.0000,14.9884,288.4606,10.5441,1.8756,1.1475,0.1072,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3508
11/04/2011 00:00:00,0.0000,5.7484,15.1605,0.0000,0.0000,15.1207,289.1805,9.7876,1.9005,1.1180,0.1051,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2806
12/04/2011 00:00:00,0.0000,0.7263,16.5087,0.0000,0.0000,15.2530,289.9005,9.0311,1.9253,1.0885,0.1030,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2105
13/04/2011 00:00:00,0.0000,0.2573,17.1097,0.0000,0.0000,15.3853,290.6204,8.2746,1.9502,1.0590,0.1009,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1403
14/04/2011 00:00:00,0.0000,0.2076,16.9901,0.0000,0.0000,15.5177,291.3403,7.5181,1.9751,1.0295,0.0989,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0702
15/04/2011 00:00:00,0.0000,0.1867,17.2598,0.0000,0.0000,15.6500,292.0603,6.7616,2.0000,1.0000,0.0968,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0000
16/04/2011 00:00:00,0.0002,0.1852,17.0901,0.0000,0.0000,15.5133,292.7802,7.5433,1.9743,1.0305,0.0989,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0725
17/04/2011 00:00:00,0.0005,0.1828,17.1600,0.0000,0.0000,15.3765,293.5002,8.3250,1.9486,1.0610,0.1011,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1450
18/04/2011 00:00:00,0.0007,0.1935,16.8700,0.0000,0.0000,15.2398,294.2201,9.1068,1.9229,1.0914,0.1032,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2175
19/04/2011 00:00:00,0.0009,0.1896,17.3800,0.0000,0.0000,15.1030,294.9400,9.8885,1.8971,1.1219,0.1054,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2900
20/04/2011 00:00:00,0.0011,0.1901,17.7997,0.0000,0.0000,14.9663,294.8213,10.6702,1.8714,1.1524,0.1075,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3625
21/04/2011 00:00:00,0.0014,0.2198,17.1902,0.0000,0.0000,14.8296,293.8034,11.4520,1.8457,1.1829,0.1097,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4350
22/04/2011 00:00:00,0.0016,0.2071,16.3804,0.0000,0.0000,14.6928,292.7856,12.2337,1.8200,1.2133,0.1118,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5075
23/04/2011 00:00:00,0.0018,0.2071,17.1597,0.0000,0.0000,14.5561,291.7677,13.0154,1.7943,1.2438,0.1140,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5800
24/04/2011 00:00:00,0.0021,0.1988,17.2900,0.0000,0.0000,14.4193,290.7499,13.7972,1.7686,1.2743,0.1161,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6525
25/04/2011 00:00:00,0.0023,0.1935,17.3400,0.0000,0.0000,14.2826,289.7321,14.5789,1.7429,1.3048,0.1183,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7250
26/04/2011 00:00:00,0.0025,0.1857,17.5798,0.0000,0.0000,14.1459,288.7142,15.3606,1.7171,1.3352,0.1204,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7975
27/04/2011 00:00:00,0.0028,0.1775,17.9500,0.0000,0.0000,14.0091,287.6964,16.1423,1.6914,1.3657,0.1226,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8700
28/04/2011 00:00:00,0.0030,0.1746,17.5003,0.0000,0.0000,13.8724,286.6786,16.9241,1.6657,1.3962,0.1247,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9425
29/04/2011 00:00:00,0.0032,0.1838,16.9206,0.0000,0.0000,13.7356,285.6607,17.7058,1.6400,1.4267,0.1269,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0150
30/04/2011 00:00:00,0.0034,0.2110,17.1600,0.0000,0.0000,13.5989,284.6429,18.4875,1.6143,1.4571,0.1290,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0875
01/05/2011 00:00:00,0.0037,0.1848,16.7401,0.0000,0.0000,13.4622,283.6250,19.2693,1.5886,1.4876,0.1312,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1600
02/05/2011 00:00:00,0.0039,0.1794,16.4503,0.0000,0.0000,13.3254,282.6072,20.0510,1.5629,1.5181,0.1333,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2325
03/05/2011 00:00:00,0.0041,0.2013,16.7000,0.0000,0.0000,13.1887,281.5894,20.8327,1.5371,1.5486,0.1355,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3050
04/05/2011 00:00:00,0.0044,0.1795,16.3801,0.0000,0.0000,13.0519,280.5715,21.6145,1.5114,1.5790,0.1376,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3775
05/05/2011 00:00:00,0.0046,0.1911,16.1701,0.0000,0.0000,12.9152,279.5537,22.3962,1.4857,1.6095,0.1398,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4500
06/05/2011 00:00:00,0.0048,0.2057,14.9903,0.0000,0.0000,12.7785,278.5359,23.1779,1.4600,1.6400,0.1419,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5225
07/05/2011 00:00:00,0.0051,0.2174,15.1599,0.0000,0.0000,12.6417,277.5180,23.9597,1.4343,1.6705,0.1441,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5950
08/05/2011 00:00:00,0.0053,0.2032,15.5598,0.0000,0.0000,12.5050,276.5002,24.7414,1.4086,1.7010,0.1462,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.6675
09/05/2011 00:00:00,0.0055,0.1833,14.7408,0.0000,0.0000,12.3682,275.4823,25.5231,1.3829,1.7314,0.1484,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.7400
10/05/2011 00:00:00,0.0057,0.1886,14.2204,0.0000,0.0000,12.2315,274.4645,26.3049,1.3571,1.7619,0.1505,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8125
11/05/2011 00:00:00,0.0060,0.4809,13.3707,0.0000,0.0000,12.0948,273.4467,27.0866,1.3314,1.7924,0.1527,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8850
12/05/2011 00:00:00,0.0062,1.1897,13.8899,0.0000,0.0000,11.9580,272.4288,27.8683,1.3057,1.8229,0.1548,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9575
13/05/2011 00:00:00,0.0064,0.2797,14.4000,0.0000,0.0000,11.8213,271.4110,28.6501,1.2800,1.8533,0.1570,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0300
14/05/2011 00:00:00,0.0067,0.2189,13.4404,0.0000,0.0000,11.6845,270.3931,29.4318,1.2543,1.8838,0.1591,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1025
15/05/2011 00:00:00,0.0069,0.2306,13.8496,0.0000,0.0000,11.5478,269.3753,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/05/2011 00:00:00,0.0079,0.2223,13.6900,0.0000,0.0000,11.5478,268.3575,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
17/05/2011 00:00:00,0.0089,0.2154,12.6509,0.0000,0.0000,11.5478,267.7779,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
18/05/2011 00:00:00,0.0099,0.2120,12.2402,0.0000,0.0000,11.5478,267.7035,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
19/05/2011 00:00:00,0.0108,0.2193,12.3500,0.0000,0.0000,11.5478,267.6290,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
20/05/2011 00:00:00,0.0118,0.2769,12.8995,0.0000,0.0000,11.5478,267.5546,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
21/05/2011 00:00:00,0.0128,0.2641,13.1900,0.0000,0.0000,11.5478,267.4801,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
22/05/2011 00:00:00,0.0138,1.0845,14.1898,0.0000,0.0000,11.5478,267.4057,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
23/05/2011 00:00:00,0.0148,1.9057,15.1499,0.0000,0.0000,11.5478,267.3312,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
24/05/2011 00:00:00,0.0158,2.7269,12.8609,0.0000,0.0000,11.5478,267.2568,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
25/05/2011 00:00:00,0.0168,3.5481,12.5702,0.0000,0.0000,11.5478,267.1823,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
26/05/2011 00:00:00,0.0178,4.3693,12.9896,0.0000,0.0000,11.5478,267.1079,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
27/05/2011 00:00:00,0.0188,2.8365,13.4399,0.0000,0.0000,11.5478,267.0335,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
28/05/2011 00:00:00,0.0198,1.7270,13.5900,0.0000,0.0000,11.5478,266.9590,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
29/05/2011 00:00:00,0.0207,1.2233,13.7099,0.0000,0.0000,11.5478,266.8846,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
30/05/2011 00:00:00,0.0217,1.0175,13.5901,0.0000,0.0000,11.5478,266.8101,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
31/05/2011 00:00:00,0.0227,0.7420,12.2908,0.0000,0.0000,11.5478,266.7357,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
01/06/2011 00:00:00,0.0237,1.6991,12.2400,0.0000,0.0000,11.5478,266.6612,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
02/06/2011 00:00:00,0.0247,2.6613,12.3400,0.0000,0.0000,11.5478,266.5868,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
03/06/2011 00:00:00,0.0257,4.8651,12.8899,0.0000,0.0000,11.5478,266.5123,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
04/06/2011 00:00:00,0.0267,6.2516,13.2398,0.0000,0.0000,11.5478,266.4379,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
05/06/2011 00:00:00,0.0277,6.5963,13.1900,0.0000,0.0000,11.5478,266.3634,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
06/06/2011 00:00:00,0.0287,6.9401,12.7503,0.0000,0.0000,11.5478,266.2890,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
07/06/2011 00:00:00,0.0297,7.2839,11.9808,0.0000,0.0000,11.5478,266.2145,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
08/06/2011 00:00:00,0.0306,4.5541,10.6713,0.0000,0.0000,11.5478,266.1401,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
09/06/2011 00:00:00,0.0316,2.3399,11.3099,0.0000,0.0000,11.5478,266.0657,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
10/06/2011 00:00:00,0.0326,2.1103,11.5899,0.0000,0.0000,11.5478,265.9912,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
11/06/2011 00:00:00,0.0336,1.4669,11.5700,0.0000,0.0000,11.5478,265.9168,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
12/06/2011 00:00:00,0.0346,1.2078,11.2702,0.0000,0.0000,11.5478,265.8423,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
13/06/2011 00:00:00,0.0356,1.1338,10.8004,0.0000,0.0000,11.5478,265.7679,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
14/06/2011 00:00:00,0.0366,1.1177,10.6800,0.0000,0.0000,11.5478,265.6934,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
15/06/2011 00:00:00,0.0376,1.1585,10.6900,0.0000,0.0000,11.5478,265.6190,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/06/2011 00:00:00,0.0523,1.4192,10.3401,0.0000,0.0000,11.5426,265.5445,30.0961,1.2424,2.0338,0.1591,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1713
17/06/2011 00:00:00,0.0670,5.0915,10.9698,0.0000,0.0000,11.5375,265.4701,29.9786,1.2562,2.1533,0.1570,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1675
18/06/2011 00:00:00,0.0817,4.8667,11.6396,0.0000,0.0000,11.5323,265.3956,29.8612,1.2700,2.2729,0.1548,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1638
19/06/2011 00:00:00,0.0964,4.2738,12.3899,0.0000,0.0000,11.5272,265.3212,29.7438,1.2838,2.3924,0.1527,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1600
20/06/2011 00:00:00,0.1111,4.4137,12.7700,0.0000,0.0000,11.5220,265.2467,29.6263,1.2976,2.5119,0.1505,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1563
21/06/2011 00:00:00,0.1258,4.5541,11.4609,0.0000,0.0000,11.5168,265.1723,29.5089,1.3114,2.6314,0.1484,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1525
22/06/2011 00:00:00,0.1405,4.6946,11.4400,0.0000,0.0000,11.5117,265.0979,29.3915,1.3252,2.7510,0.1462,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1487
23/06/2011 00:00:00,0.1552,4.8350,12.4998,0.0000,0.0000,11.5065,265.0234,29.2740,1.3390,2.8705,0.1441,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1450
24/06/2011 00:00:00,0.1699,4.9755,13.3093,0.0000,0.0000,11.5014,264.9490,29.1566,1.3529,2.9900,0.1419,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1412
25/06/2011 00:00:00,0.1846,3.2829,12.3304,0.0000,0.0000,11.4962,264.8745,29.0391,1.3667,3.1095,0.1398,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1375
26/06/2011 00:00:00,0.1994,1.9995,11.9400,0.0000,0.0000,11.4910,264.8001,28.9217,1.3805,3.2290,0.1376,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1337
