ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
26/01/2017 00:00:00,0.0101,0.2008,24.1300,0.0000,0.0000,60.5073,217.7810,41.0171,0.5876,0.6290,0.0968,0.0123,709.4086,658.3333,49.7374,49.7374,0.7892,0.9865,9.0941
27/01/2017 00:00:00,0.0119,0.2013,24.3300,0.0000,0.0000,59.2079,217.9877,41.5107,0.5760,0.6083,0.0968,0.0123,711.0215,658.3333,49.7374,49.7374,0.7892,0.9865,9.1935
28/01/2017 00:00:00,0.0108,0.2032,25.9287,0.0000,0.0000,57.9086,218.1943,42.0044,0.5645,0.5876,0.0968,0.0123,712.6344,658.3333,49.7374,49.7374,0.7892,0.9865,9.2930
29/01/2017 00:00:00,0.0096,0.2096,26.2400,0.0000,0.0000,56.6093,218.4010,42.4980,0.5530,0.5668,0.0968,0.0123,714.2473,658.3333,49.7374,49.7374,0.7892,0.9865,9.3925
30/01/2017 00:00:00,0.0081,0.2076,27.6393,0.0000,0.0000,55.3099,218.6076,42.9916,0.5415,0.5461,0.0968,0.0123,715.8602,658.3333,49.7374,49.7374,0.7892,0.9865,9.4919
31/01/2017 00:00:00,0.0071,0.2120,25.2115,0.0000,0.0000,54.0106,218.8143,43.4852,0.5300,0.5253,0.0968,0.0123,717.4731,658.3333,49.7374,49.7374,0.7892,0.9865,9.5914
01/02/2017 00:00:00,0.0066,0.2164,23.6813,0.0000,0.0000,52.7113,219.0209,43.9789,0.5184,0.5046,0.0968,0.0123,719.0860,658.3333,49.7374,49.7374,0.7892,0.9865,9.6909
02/02/2017 00:00:00,0.0059,0.2174,24.4200,0.0000,0.0000,51.4119,219.2276,44.4725,0.5069,0.4839,0.0968,0.0123,720.6989,658.3333,49.7374,49.7374,0.7892,0.9865,9.7903
03/02/2017 00:00:00,0.0053,0.2232,24.0601,0.0000,0.0000,50.1126,219.4342,44.9661,0.4954,0.4631,0.0968,0.0123,722.3118,658.3333,49.7374,49.7374,0.7892,0.9865,9.8898
04/02/2017 00:00:00,0.0053,0.2213,24.4498,0.0000,0.0000,48.8132,219.6409,45.4598,0.4839,0.4424,0.0968,0.0123,723.9247,658.3333,49.7374,49.7374,0.7892,0.9865,9.9892
05/02/2017 00:00:00,0.0056,0.2262,23.1212,0.0000,0.0000,47.5139,219.8475,45.9534,0.4724,0.4217,0.0968,0.0123,725.5376,658.3333,49.7374,49.7374,0.7892,0.9865,10.0887
06/02/2017 00:00:00,0.0091,0.2154,23.9295,0.0000,0.0000,46.2146,220.0542,46.4470,0.4608,0.4009,0.0968,0.0123,727.1505,658.3333,49.7374,49.7374,0.7892,0.9865,10.1882
07/02/2017 00:00:00,0.0485,0.2130,23.1600,0.0000,0.0000,44.9152,220.2608,46.9406,0.4493,0.3802,0.0968,0.0123,728.7634,658.3333,49.7374,49.7374,0.7892,0.9865,10.2876
08/02/2017 00:00:00,0.0506,0.2218,23.5400,0.0000,0.0000,43.6159,220.4675,47.4343,0.4378,0.3594,0.0968,0.0123,730.3763,658.3333,49.7374,49.7374,0.7892,0.9865,10.3871
09/02/2017 00:00:00,0.0220,0.2198,26.3093,0.0000,0.0000,42.3166,220.6741,47.9279,0.4263,0.3387,0.0968,0.0123,731.9892,658.3333,49.7374,49.7374,0.7892,0.9865,10.4866
10/02/2017 00:00:00,0.0131,0.2228,27.2995,0.0000,0.0000,41.0172,220.8808,48.4215,0.4147,0.3180,0.0968,0.0123,733.6021,658.3333,49.7374,49.7374,0.7892,0.9865,10.5860
11/02/2017 00:00:00,0.0103,0.2277,26.7703,0.0000,0.0000,39.7179,221.0874,48.9152,0.4032,0.2972,0.0968,0.0123,735.2151,658.3333,49.7374,49.7374,0.7892,0.9865,10.6855
12/02/2017 00:00:00,0.0086,0.2277,24.9011,0.0000,0.0000,38.4186,221.2941,49.4088,0.3917,0.2765,0.0968,0.0123,736.8280,658.3333,49.7374,49.7374,0.7892,0.9865,10.7849
13/02/2017 00:00:00,0.0074,0.2316,22.5409,0.0000,0.0000,37.1192,221.5008,49.9024,0.3802,0.2558,0.0968,0.0123,738.4409,658.3333,49.7374,49.7374,0.7892,0.9865,10.8844
14/02/2017 00:00:00,0.0069,0.2340,22.3401,0.0000,0.0000,35.8199,221.7074,50.3961,0.3687,0.2350,0.0968,0.0123,740.0538,658.3333,49.7374,49.7374,0.7892,0.9865,10.9839
15/02/2017 00:00:00,0.0066,0.2326,23.5198,0.0000,0.0000,34.5206,221.9141,50.8897,0.3571,0.2143,0.0968,0.0123,741.6667,658.3333,49.7374,49.7374,0.7892,0.9865,11.0833
16/02/2017 00:00:00,0.0061,0.2365,23.4300,0.0000,0.0000,37.4317,222.1237,50.8452,0.5313,0.2630,0.0977,0.0123,738.6905,658.3333,49.7374,49.7374,0.7892,0.9865,12.0272
17/02/2017 00:00:00,0.0060,0.2380,22.8501,0.0000,0.0000,40.3429,222.3334,50.8007,0.7055,0.3117,0.0987,0.0123,735.7143,658.3333,49.7374,49.7374,0.7892,0.9865,12.9710
18/02/2017 00:00:00,0.0063,0.2370,21.7501,0.0000,0.0000,43.2540,222.5430,50.7562,0.8796,0.3604,0.0996,0.0123,732.7381,658.3333,49.7374,49.7374,0.7892,0.9865,13.9149
19/02/2017 00:00:00,0.0065,0.2345,20.7606,0.0000,0.0000,46.1652,222.7526,50.7117,1.0538,0.4091,0.1005,0.0123,729.7619,658.3333,49.7374,49.7374,0.7892,0.9865,14.8588
20/02/2017 00:00:00,0.0069,0.2399,19.8408,0.0000,0.0000,49.0763,222.9623,50.6673,1.2280,0.4578,0.1015,0.0123,726.7857,658.3333,49.7374,49.7374,0.7892,0.9865,15.8026
21/02/2017 00:00:00,0.0063,0.2439,19.8400,0.0000,0.0000,51.9875,223.1719,50.6228,1.4021,0.5065,0.1024,0.0123,723.8095,658.3333,49.7374,49.7374,0.7892,0.9865,16.7465
22/02/2017 00:00:00,0.0067,0.2439,20.7394,0.0000,0.0000,54.8986,223.3816,50.5783,1.5763,0.5552,0.1034,0.0123,720.8333,658.3333,49.7374,49.7374,0.7892,0.9865,17.6903
23/02/2017 00:00:00,0.0070,0.3167,20.6301,0.0000,0.0000,57.8098,223.5912,50.5338,1.7505,0.6039,0.1043,0.0123,717.8571,658.3333,49.7374,49.7374,0.7892,0.9865,18.6342
24/02/2017 00:00:00,0.0069,0.3713,20.0105,0.0000,0.0000,60.7209,223.8009,50.4893,1.9246,0.6526,0.1053,0.0123,714.8809,658.3333,49.7374,49.7374,0.7892,0.9865,19.5781
25/02/2017 00:00:00,0.0070,0.4315,19.4502,0.0000,0.0000,63.6321,224.0105,50.4448,2.0988,0.7013,0.1062,0.0123,711.9048,658.3333,49.7374,49.7374,0.7892,0.9865,20.5219
26/02/2017 00:00:00,0.0062,0.4123,19.3301,0.0000,0.0000,66.5432,224.2201,50.4004,2.2730,0.7500,0.1071,0.0123,708.9286,658.3333,49.7374,49.7374,0.7892,0.9865,21.4658
27/02/2017 00:00:00,0.0054,0.3789,21.4179,0.0000,0.0000,69.4544,224.4298,50.3559,2.4471,0.7987,0.1081,0.0123,705.9524,658.3333,49.7374,49.7374,0.7892,0.9865,22.4096
28/02/2017 00:00:00,0.0049,0.2562,22.6398,0.0000,0.0000,72.3655,224.6394,50.3114,2.6213,0.8474,0.1090,0.0123,702.9762,658.3333,49.7374,49.7374,0.7892,0.9865,23.3535
01/03/2017 00:00:00,0.0045,0.2444,24.1498,0.0000,0.0000,75.2767,224.8491,50.2669,2.7955,0.8961,0.1100,0.0123,700.0000,658.3333,49.7374,49.7374,0.7892,0.9865,24.2973
02/03/2017 00:00:00,0.0041,0.2365,24.0401,0.0000,0.0000,78.1878,225.0587,50.2224,2.9696,0.9448,0.1109,0.0123,697.0238,658.3333,49.7374,49.7374,0.7892,0.9865,25.2412
03/03/2017 00:00:00,0.0041,0.2262,24.0500,0.0000,0.0000,81.0990,225.2684,50.1779,3.1438,0.9935,0.1119,0.0123,694.0476,658.3333,49.7374,49.7374,0.7892,0.9865,26.1851
04/03/2017 00:00:00,0.0047,0.2286,23.4705,0.0000,0.0000,84.0101,225.4780,50.1335,3.3179,1.0422,0.1128,0.0123,691.0714,658.3333,49.7374,49.7374,0.7892,0.9865,27.1289
05/03/2017 00:00:00,0.0048,0.2340,21.4520,0.0000,0.0000,86.9213,225.6877,50.0890,3.4921,1.0909,0.1137,0.0123,688.0952,658.3333,49.7374,49.7374,0.7892,0.9865,28.0728
06/03/2017 00:00:00,0.0046,0.2380,20.4808,0.0000,0.0000,89.8324,225.8973,50.0445,3.6663,1.1396,0.1147,0.0123,685.1190,658.3333,49.7374,49.7374,0.7892,0.9865,29.0166
07/03/2017 00:00:00,0.0043,0.2424,21.0399,0.0000,0.0000,92.7436,226.1069,50.0000,3.8404,1.1883,0.1156,0.0123,682.1429,658.3333,49.7374,49.7374,0.7892,0.9865,29.9605
08/03/2017 00:00:00,0.0040,0.2448,22.0297,0.0000,0.0000,95.6547,226.3166,49.9555,4.0146,1.2370,0.1166,0.0123,679.1667,658.3333,49.7374,49.7374,0.7892,0.9865,30.9044
09/03/2017 00:00:00,0.0035,0.2453,22.3597,0.0000,0.0000,98.5659,226.5262,49.9110,4.1888,1.2857,0.1175,0.0123,676.1905,658.3333,49.7374,49.7374,0.7892,0.9865,31.8482
10/03/2017 00:00:00,0.0043,0.2473,22.3700,0.0000,0.0000,101.4770,226.7359,49.8665,4.3629,1.3344,0.1185,0.0123,673.2143,658.3333,49.7374,49.7374,0.7892,0.9865,32.7921
11/03/2017 00:00:00,0.0045,0.2542,21.8902,0.0000,0.0000,104.3882,226.9455,49.8221,4.5371,1.3831,0.1194,0.0123,670.2381,658.3333,49.7374,49.7374,0.7892,0.9865,33.7359
12/03/2017 00:00:00,0.0055,0.2621,21.0504,0.0000,0.0000,107.2994,227.1552,49.7776,4.7113,1.4318,0.1203,0.0123,667.2619,658.3333,49.7374,49.7374,0.7892,0.9865,34.6798
13/03/2017 00:00:00,0.0066,0.2874,20.3001,0.0000,0.0000,110.2105,227.3648,49.7331,4.8854,1.4805,0.1213,0.0123,664.2857,658.3333,49.7374,49.7374,0.7892,0.9865,35.6236
14/03/2017 00:00:00,0.0125,0.2834,20.7599,0.0000,0.0000,113.1217,227.5744,49.6886,5.0596,1.5292,0.1222,0.0123,661.3095,658.3333,49.7374,49.7374,0.7892,0.9865,36.5675
15/03/2017 00:00:00,0.0194,0.2675,21.9993,0.0000,0.0000,116.0328,227.7841,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
16/03/2017 00:00:00,0.0124,0.4071,21.6801,0.0000,0.0000,113.0274,228.3304,49.3858,5.0880,1.5558,0.1234,0.0123,659.0054,658.3333,49.7374,49.7374,0.7892,0.9865,38.2160
17/03/2017 00:00:00,0.0104,0.3358,20.4211,0.0000,0.0000,110.0219,228.8766,49.1275,4.9422,1.5337,0.1235,0.0123,659.6774,658.3333,49.7374,49.7374,0.7892,0.9865,38.9206
18/03/2017 00:00:00,0.0088,0.3018,20.9398,0.0000,0.0000,107.0165,229.4229,48.8692,4.7964,1.5116,0.1237,0.0123,660.3495,658.3333,49.7374,49.7374,0.7892,0.9865,39.6252
19/03/2017 00:00:00,0.0075,0.2770,21.9398,0.0000,0.0000,104.0110,229.9692,48.6110,4.6506,1.4895,0.1239,0.0123,661.0215,658.3333,49.7374,49.7374,0.7892,0.9865,40.3298
20/03/2017 00:00:00,0.0069,0.2720,22.7895,0.0000,0.0000,101.0056,230.5155,48.3527,4.5048,1.4674,0.1241,0.0123,661.6935,658.3333,49.7374,49.7374,0.7892,0.9865,41.0344
21/03/2017 00:00:00,0.0070,0.2844,22.8800,0.0000,0.0000,98.0001,231.0618,48.0944,4.3590,1.4453,0.1243,0.0123,662.3656,658.3333,49.7374,49.7374,0.7892,0.9865,41.7390
22/03/2017 00:00:00,0.0063,0.2918,21.6804,0.0000,0.0000,94.9947,231.6080,47.8361,4.2132,1.4232,0.1245,0.0123,663.0376,658.3333,49.7374,49.7374,0.7892,0.9865,42.4436
23/03/2017 00:00:00,0.0062,0.3023,21.0106,0.0000,0.0000,91.9892,232.1543,47.5778,4.0674,1.4011,0.1247,0.0123,663.7097,658.3333,49.7374,49.7374,0.7892,0.9865,43.1482
24/03/2017 00:00:00,0.0065,0.2849,21.8892,0.0000,0.0000,88.9838,232.7006,47.3195,3.9217,1.3790,0.1249,0.0123,664.3817,658.3333,49.7374,49.7374,0.7892,0.9865,43.8528
25/03/2017 00:00:00,0.0067,0.2864,22.4198,0.0000,0.0000,85.9783,233.2469,47.0612,3.7759,1.3569,0.1251,0.0123,665.0538,658.3333,49.7374,49.7374,0.7892,0.9865,44.5574
26/03/2017 00:00:00,0.0072,0.2824,22.4600,0.0000,0.0000,82.9729,233.7932,46.8029,3.6301,1.3348,0.1252,0.0123,665.7258,658.3333,49.7374,49.7374,0.7892,0.9865,45.2620
27/03/2017 00:00:00,0.0077,0.2854,22.2100,0.0000,0.0000,79.9674,234.3394,46.5446,3.4843,1.3127,0.1254,0.0123,666.3978,658.3333,49.7374,49.7374,0.7892,0.9865,45.9666
28/03/2017 00:00:00,0.0067,0.3759,21.2606,0.0000,0.0000,76.9620,234.8857,46.2863,3.3385,1.2906,0.1256,0.0123,667.0699,658.3333,49.7374,49.7374,0.7892,0.9865,46.6712
29/03/2017 00:00:00,0.0063,0.7959,20.7305,0.0000,0.0000,73.9566,235.4320,46.0280,3.1927,1.2685,0.1258,0.0123,667.7419,658.3333,49.7374,49.7374,0.7892,0.9865,47.3759
30/03/2017 00:00:00,0.0065,1.5599,18.3711,0.0000,0.0000,70.9511,235.9783,45.7697,3.0469,1.2464,0.1260,0.0123,668.4140,658.3333,49.7374,49.7374,0.7892,0.9865,48.0805
31/03/2017 00:00:00,0.0063,1.6435,17.9902,0.0000,0.0000,67.9457,236.5246,45.5114,2.9011,1.2243,0.1262,0.0123,669.0860,658.3333,49.7374,49.7374,0.7892,0.9865,48.7851
01/04/2017 00:00:00,0.0066,1.5288,18.3100,0.0000,0.0000,64.9402,237.0708,45.2531,2.7553,1.2022,0.1264,0.0123,669.7581,658.3333,49.7374,49.7374,0.7892,0.9865,49.4897
02/04/2017 00:00:00,0.0068,1.3442,17.9202,0.0000,0.0000,61.9348,237.6171,44.9948,2.6096,1.1801,0.1266,0.0123,670.4301,658.3333,49.7374,49.7374,0.7892,0.9865,50.1943
03/04/2017 00:00:00,0.0079,1.2726,17.7700,0.0000,0.0000,58.9293,238.1634,44.7365,2.4638,1.1580,0.1268,0.0123,671.1021,658.3333,49.7374,49.7374,0.7892,0.9865,50.8989
04/04/2017 00:00:00,0.0083,1.0823,18.5998,0.0000,0.0000,55.9239,238.7097,44.4782,2.3180,1.1359,0.1270,0.0123,671.7742,658.3333,49.7374,49.7374,0.7892,0.9865,51.6035
05/04/2017 00:00:00,0.0082,0.8382,20.1388,0.0000,0.0000,52.9184,239.2560,44.2200,2.1722,1.1138,0.1271,0.0123,672.4462,658.3333,49.7374,49.7374,0.7892,0.9865,52.3081
06/04/2017 00:00:00,0.0075,0.6594,21.2197,0.0000,0.0000,49.9130,239.8022,43.9617,2.0264,1.0917,0.1273,0.0123,673.1183,658.3333,49.7374,49.7374,0.7892,0.9865,53.0127
07/04/2017 00:00:00,0.0071,0.5523,21.5897,0.0000,0.0000,46.9075,240.3485,43.7034,1.8806,1.0696,0.1275,0.0123,673.7903,658.3333,49.7374,49.7374,0.7892,0.9865,53.7173
08/04/2017 00:00:00,0.0064,0.6225,21.9200,0.0000,0.0000,43.9021,240.8948,43.4451,1.7348,1.0475,0.1277,0.0123,674.4624,658.3333,49.7374,49.7374,0.7892,0.9865,54.4219
09/04/2017 00:00:00,0.0065,0.9556,19.7012,0.0000,0.0000,40.8966,241.4411,43.1868,1.5890,1.0255,0.1279,0.0123,675.1344,658.3333,49.7374,49.7374,0.7892,0.9865,55.1265
10/04/2017 00:00:00,0.0063,1.3542,17.6107,0.0000,0.0000,37.8912,241.9874,42.9285,1.4432,1.0034,0.1281,0.0123,675.8064,658.3333,49.7374,49.7374,0.7892,0.9865,55.8311
11/04/2017 00:00:00,0.0068,1.4341,18.0297,0.0000,0.0000,34.8858,242.5336,42.6702,1.2974,0.9813,0.1283,0.0123,676.4785,658.3333,49.7374,49.7374,0.7892,0.9865,56.5357
12/04/2017 00:00:00,0.0094,1.0325,18.8796,0.0000,0.0000,31.8803,243.0799,42.4119,1.1517,0.9592,0.1285,0.0123,677.1505,658.3333,49.7374,49.7374,0.7892,0.9865,57.2403
13/04/2017 00:00:00,0.0145,0.8704,19.4098,0.0000,0.0000,28.8749,243.6262,42.1536,1.0059,0.9371,0.1287,0.0123,677.8226,658.3333,49.7374,49.7374,0.7892,0.9865,57.9450
14/04/2017 00:00:00,0.0142,0.6417,20.2894,0.0000,0.0000,25.8694,244.1725,41.8953,0.8601,0.9150,0.1288,0.0123,678.4946,658.3333,49.7374,49.7374,0.7892,0.9865,58.6496
15/04/2017 00:00:00,0.0119,0.6407,20.8198,0.0000,0.0000,22.8640,244.7188,41.6370,0.7143,0.8929,0.1290,0.0123,679.1667,658.3333,49.7374,49.7374,0.7892,0.9865,59.3542
16/04/2017 00:00:00,0.0107,0.6750,21.0499,0.0000,0.0000,22.5947,246.2698,41.9039,0.8649,0.9157,0.1288,0.0123,678.4722,658.3333,49.7374,49.7374,0.7892,0.9865,58.6261
17/04/2017 00:00:00,0.0096,0.7011,20.7601,0.0000,0.0000,22.3255,247.8208,42.1708,1.0156,0.9385,0.1286,0.0123,677.7778,658.3333,49.7374,49.7374,0.7892,0.9865,57.8980
18/04/2017 00:00:00,0.0094,0.6350,20.7500,0.0000,0.0000,22.0563,249.3719,42.4377,1.1662,0.9614,0.1284,0.0123,677.0833,658.3333,49.7374,49.7374,0.7892,0.9865,57.1699
19/04/2017 00:00:00,0.0086,0.5533,20.8699,0.0000,0.0000,21.7871,250.9229,42.7046,1.3169,0.9842,0.1283,0.0123,676.3889,658.3333,49.7374,49.7374,0.7892,0.9865,56.4418
20/04/2017 00:00:00,0.0125,0.5507,21.2397,0.0000,0.0000,21.5178,252.4740,42.9715,1.4675,1.0070,0.1281,0.0123,675.6944,658.3333,49.7374,49.7374,0.7892,0.9865,55.7137
21/04/2017 00:00:00,0.0633,0.5435,21.1800,0.0000,0.0000,21.2486,254.0250,43.2384,1.6182,1.0299,0.1279,0.0123,675.0000,658.3333,49.7374,49.7374,0.7892,0.9865,54.9856
22/04/2017 00:00:00,0.1051,0.5091,21.4098,0.0000,0.0000,20.9794,255.5760,43.5053,1.7688,1.0527,0.1277,0.0123,674.3056,658.3333,49.7374,49.7374,0.7892,0.9865,54.2575
23/04/2017 00:00:00,0.0504,0.4646,22.2992,0.0000,0.0000,20.7102,257.1271,43.7722,1.9195,1.0755,0.1275,0.0123,673.6111,658.3333,49.7374,49.7374,0.7892,0.9865,53.5294
24/04/2017 00:00:00,0.0336,0.4356,21.9701,0.0000,0.0000,20.4409,258.6781,44.0391,2.0701,1.0984,0.1273,0.0123,672.9167,658.3333,49.7374,49.7374,0.7892,0.9865,52.8013
25/04/2017 00:00:00,0.0489,0.4835,21.2502,0.0000,0.0000,20.1717,260.2292,44.3060,2.2208,1.1212,0.1271,0.0123,672.2222,658.3333,49.7374,49.7374,0.7892,0.9865,52.0732
26/04/2017 00:00:00,0.0802,0.6702,18.6623,0.0000,0.0000,19.9025,261.7802,44.5730,2.3714,1.1440,0.1269,0.0123,671.5278,658.3333,49.7374,49.7374,0.7892,0.9865,51.3451
27/04/2017 00:00:00,0.0516,0.8169,17.4011,0.0000,0.0000,19.6333,263.3312,44.8399,2.5221,1.1669,0.1267,0.0123,670.8333,658.3333,49.7374,49.7374,0.7892,0.9865,50.6170
28/04/2017 00:00:00,0.0486,1.0319,17.0902,0.0000,0.0000,19.3640,264.8823,45.1068,2.6727,1.1897,0.1265,0.0123,670.1389,658.3333,49.7374,49.7374,0.7892,0.9865,49.8890
29/04/2017 00:00:00,0.0360,1.1515,16.6602,0.0000,0.0000,19.0948,266.4333,45.3737,2.8234,1.2126,0.1263,0.0123,669.4444,658.3333,49.7374,49.7374,0.7892,0.9865,49.1609
30/04/2017 00:00:00,0.0300,1.2340,16.2602,0.0000,0.0000,18.8256,267.9844,45.6406,2.9740,1.2354,0.1261,0.0123,668.7500,658.3333,49.7374,49.7374,0.7892,0.9865,48.4328
01/05/2017 00:00:00,0.0251,1.1742,16.6798,0.0000,0.0000,18.5564,269.5354,45.9075,3.1247,1.2582,0.1259,0.0123,668.0556,658.3333,49.7374,49.7374,0.7892,0.9865,47.7047
02/05/2017 00:00:00,0.0277,1.1903,16.3303,0.0000,0.0000,18.2871,271.0865,46.1744,3.2753,1.2811,0.1257,0.0123,667.3611,658.3333,49.7374,49.7374,0.7892,0.9865,46.9766
03/05/2017 00:00:00,0.0256,1.2028,15.1511,0.0000,0.0000,18.0179,272.6375,46.4413,3.4260,1.3039,0.1255,0.0123,666.6667,658.3333,49.7374,49.7374,0.7892,0.9865,46.2485
04/05/2017 00:00:00,0.0289,0.8735,14.6700,0.0000,0.0000,17.7487,274.1885,46.7082,3.5766,1.3267,0.1253,0.0123,665.9722,658.3333,49.7374,49.7374,0.7892,0.9865,45.5204
05/05/2017 00:00:00,0.0264,0.7597,14.6300,0.0000,0.0000,17.4795,275.7396,46.9751,3.7273,1.3496,0.1251,0.0123,665.2778,658.3333,49.7374,49.7374,0.7892,0.9865,44.7923
06/05/2017 00:00:00,0.0227,0.8787,14.3402,0.0000,0.0000,17.2102,277.2906,47.2420,3.8779,1.3724,0.1249,0.0123,664.5833,658.3333,49.7374,49.7374,0.7892,0.9865,44.0642
07/05/2017 00:00:00,0.0198,0.9196,13.7601,0.0000,0.0000,16.9410,278.8417,47.5089,4.0286,1.3952,0.1247,0.0123,663.8889,658.3333,49.7374,49.7374,0.7892,0.9865,43.3361
08/05/2017 00:00:00,0.0196,0.8154,13.4602,0.0000,0.0000,16.6718,280.3927,47.7758,4.1792,1.4181,0.1245,0.0123,663.1944,658.3333,49.7374,49.7374,0.7892,0.9865,42.6080
09/05/2017 00:00:00,0.0189,0.6552,13.2101,0.0000,0.0000,16.4026,281.9437,48.0427,4.3299,1.4409,0.1243,0.0123,662.5000,658.3333,49.7374,49.7374,0.7892,0.9865,41.8799
10/05/2017 00:00:00,0.0199,0.6319,13.3100,0.0000,0.0000,16.1333,283.4948,48.3096,4.4805,1.4637,0.1241,0.0123,661.8056,658.3333,49.7374,49.7374,0.7892,0.9865,41.1518
11/05/2017 00:00:00,0.0199,0.6479,12.9901,0.0000,0.0000,15.8641,285.0458,48.5765,4.6312,1.4866,0.1239,0.0123,661.1111,658.3333,49.7374,49.7374,0.7892,0.9865,40.4237
12/05/2017 00:00:00,0.0197,0.6039,13.1898,0.0000,0.0000,15.5949,286.5969,48.8434,4.7818,1.5094,0.1238,0.0123,660.4167,658.3333,49.7374,49.7374,0.7892,0.9865,39.6956
13/05/2017 00:00:00,0.0201,0.5302,13.2600,0.0000,0.0000,15.3257,288.1479,49.1103,4.9325,1.5323,0.1236,0.0123,659.7222,658.3333,49.7374,49.7374,0.7892,0.9865,38.9676
14/05/2017 00:00:00,0.0192,0.5152,13.0501,0.0000,0.0000,15.0565,289.6990,49.3772,5.0831,1.5551,0.1234,0.0123,659.0278,658.3333,49.7374,49.7374,0.7892,0.9865,38.2395
15/05/2017 00:00:00,0.0216,0.5045,13.1299,0.0000,0.0000,14.7872,291.2500,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
16/05/2017 00:00:00,0.0220,0.4994,12.9002,0.0000,0.0000,14.7408,290.8490,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
17/05/2017 00:00:00,0.0232,0.4988,12.4404,0.0000,0.0000,14.6945,290.4480,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
18/05/2017 00:00:00,0.0254,0.4748,12.5100,0.0000,0.0000,14.6481,290.0470,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
19/05/2017 00:00:00,0.0386,0.4128,13.9199,0.0000,0.0000,14.6017,289.6461,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
20/05/2017 00:00:00,0.0689,0.3548,14.8497,0.0000,0.0000,14.5553,289.2451,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
21/05/2017 00:00:00,0.1051,0.3207,15.8292,0.0000,0.0000,14.5090,288.8441,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
22/05/2017 00:00:00,0.0673,0.2804,15.9700,0.0000,0.0000,14.4626,288.4431,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
23/05/2017 00:00:00,0.0456,0.2819,15.1505,0.0000,0.0000,14.4162,288.0421,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
24/05/2017 00:00:00,0.0384,0.2968,13.9505,0.0000,0.0000,14.3698,287.6411,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
25/05/2017 00:00:00,0.0827,0.3447,14.0799,0.0000,0.0000,14.3234,287.2401,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
26/05/2017 00:00:00,0.0826,0.3945,14.2998,0.0000,0.0000,14.2771,286.8392,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
27/05/2017 00:00:00,0.0604,0.5506,15.0795,0.0000,0.0000,14.2307,286.4382,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
28/05/2017 00:00:00,0.0776,0.8352,14.2902,0.0000,0.0000,14.1843,286.0372,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
29/05/2017 00:00:00,0.1416,0.9913,14.2700,0.0000,0.0000,14.1379,285.6362,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
30/05/2017 00:00:00,0.1000,1.2979,13.8004,0.0000,0.0000,14.0916,285.2352,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
31/05/2017 00:00:00,0.0866,1.3496,13.6800,0.0000,0.0000,14.0452,284.8342,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
01/06/2017 00:00:00,0.0764,1.1501,12.2503,0.0000,0.0000,13.9988,284.4332,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
02/06/2017 00:00:00,0.0609,0.5799,10.1011,0.0000,0.0000,13.9524,284.0323,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
