ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
27/02/2020 00:00:00,52.8771,5.9702,19.7093,0.0000,0.0000,38.9960,286.5358,232.4310,0.8166,0.5860,0.2020,0.0220,780.3161,817.3817,120.7491,120.7491,1.6972,2.1216,160.1452
28/02/2020 00:00:00,52.7794,6.0151,19.6530,0.0000,0.0000,39.3649,286.3699,233.8287,0.8549,0.5931,0.2028,0.0221,782.1480,817.3289,121.0987,121.0987,1.6981,2.1226,160.5046
29/02/2020 00:00:00,52.6816,6.0600,19.5966,0.0000,0.0000,39.7337,286.2040,235.2264,0.8932,0.6003,0.2035,0.0221,783.9799,817.2761,121.4483,121.4483,1.6990,2.1237,160.8639
01/03/2020 00:00:00,52.5838,6.1049,19.5402,0.0000,0.0000,40.1025,286.0381,236.6241,0.9315,0.6075,0.2042,0.0222,785.8118,817.2232,121.7979,121.7979,1.6998,2.1248,161.2232
02/03/2020 00:00:00,52.4860,6.1498,19.4839,0.0000,0.0000,40.4714,285.8722,238.0218,0.9698,0.6146,0.2049,0.0222,787.6437,817.1704,122.1475,122.1475,1.7007,2.1258,161.5825
03/03/2020 00:00:00,52.3883,6.1947,19.4275,0.0000,0.0000,40.8402,285.7062,239.4196,1.0081,0.6218,0.2056,0.0222,789.4756,817.1175,122.4971,122.4971,1.7015,2.1269,161.9419
04/03/2020 00:00:00,52.2905,6.2396,19.3711,0.0000,0.0000,41.2091,285.5403,240.8173,1.0464,0.6290,0.2063,0.0223,791.3075,817.0647,122.8467,122.8467,1.7024,2.1280,162.3012
05/03/2020 00:00:00,52.1927,6.2845,19.3148,0.0000,0.0000,41.5779,285.3744,242.2150,1.0846,0.6361,0.2070,0.0223,793.1394,817.0118,123.1963,123.1963,1.7032,2.1290,162.6605
06/03/2020 00:00:00,52.0950,6.3293,19.2584,0.0000,0.0000,41.9467,285.2085,243.6127,1.1229,0.6433,0.2077,0.0224,794.9713,816.9590,123.5459,123.5459,1.7041,2.1301,163.0199
07/03/2020 00:00:00,51.9972,6.3742,19.2020,0.0000,0.0000,42.3156,285.0426,245.0104,1.1612,0.6505,0.2084,0.0224,796.8032,816.9061,123.8955,123.8955,1.7049,2.1312,163.3792
08/03/2020 00:00:00,51.8994,6.4191,19.1457,0.0000,0.0000,42.6844,284.8767,246.4081,1.1995,0.6576,0.2091,0.0224,798.6351,816.8533,124.2451,124.2451,1.7058,2.1322,163.7385
09/03/2020 00:00:00,51.8016,6.4640,19.0893,0.0000,0.0000,43.0532,284.7108,247.8059,1.2378,0.6648,0.2098,0.0225,800.4670,816.8004,124.5947,124.5947,1.7066,2.1333,164.0978
10/03/2020 00:00:00,51.7039,6.5089,19.0329,0.0000,0.0000,43.4221,284.5448,249.2036,1.2761,0.6720,0.2105,0.0225,802.2988,816.7476,124.9443,124.9443,1.7075,2.1344,164.4572
11/03/2020 00:00:00,51.6061,6.5538,18.9766,0.0000,0.0000,43.7909,284.3789,250.6013,1.3144,0.6791,0.2112,0.0226,804.1307,816.6947,125.2939,125.2939,1.7083,2.1354,164.8165
12/03/2020 00:00:00,51.5083,6.5987,18.9202,0.0000,0.0000,44.1597,284.2130,251.9990,1.3527,0.6863,0.2120,0.0226,805.9626,816.6419,125.6435,125.6435,1.7092,2.1365,165.1758
13/03/2020 00:00:00,51.4105,6.6436,18.8638,0.0000,0.0000,44.5286,284.0471,253.3967,1.3910,0.6935,0.2127,0.0226,807.7945,816.5890,125.9932,125.9932,1.7101,2.1376,165.5351
14/03/2020 00:00:00,51.3128,6.6884,18.8075,0.0000,0.0000,44.8974,283.8812,254.7945,1.4292,0.7006,0.2134,0.0227,809.6264,816.5362,126.3428,126.3428,1.7109,2.1386,165.8945
15/03/2020 00:00:00,51.2150,6.7333,18.7511,0.0000,0.0000,45.2662,283.7153,256.1922,1.4675,0.7078,0.2141,0.0227,811.4583,816.4833,126.6924,126.6924,1.7118,2.1397,166.2538
16/03/2020 00:00:00,51.1106,6.6982,18.6520,0.0000,0.0000,45.1570,284.8365,255.4701,1.4409,0.7068,0.2197,0.0228,812.1640,816.4546,126.1971,126.1971,1.7127,2.1409,163.8706
17/03/2020 00:00:00,51.0061,6.6630,18.5528,0.0000,0.0000,45.0478,285.9577,254.7480,1.4143,0.7059,0.2252,0.0228,812.8696,816.4259,125.7019,125.7019,1.7137,2.1422,161.4874
18/03/2020 00:00:00,50.9017,6.6278,18.4537,0.0000,0.0000,44.9385,287.0789,254.0259,1.3877,0.7050,0.2308,0.0228,813.5753,816.3972,125.2067,125.2067,1.7147,2.1434,159.1042
19/03/2020 00:00:00,50.7973,6.5926,18.3546,0.0000,0.0000,44.8293,288.2000,253.3039,1.3611,0.7040,0.2364,0.0229,814.2809,816.3684,124.7114,124.7114,1.7157,2.1446,156.7210
20/03/2020 00:00:00,50.6928,6.5575,18.2554,0.0000,0.0000,44.7201,289.3212,252.5818,1.3345,0.7031,0.2420,0.0229,814.9866,816.3397,124.2162,124.2162,1.7167,2.1459,154.3379
21/03/2020 00:00:00,50.5884,6.5223,18.1563,0.0000,0.0000,44.6108,290.4424,251.8597,1.3079,0.7021,0.2476,0.0230,815.6922,816.3110,123.7210,123.7210,1.7177,2.1471,151.9547
22/03/2020 00:00:00,50.4840,6.4871,18.0571,0.0000,0.0000,44.5016,291.5636,251.1376,1.2813,0.7012,0.2531,0.0230,816.3978,816.2823,123.2258,123.2258,1.7187,2.1483,149.5715
23/03/2020 00:00:00,50.3795,6.4519,17.9580,0.0000,0.0000,44.3924,292.6848,250.4156,1.2547,0.7003,0.2587,0.0230,817.1035,816.2536,122.7305,122.7305,1.7197,2.1496,147.1883
24/03/2020 00:00:00,50.2751,6.4168,17.8589,0.0000,0.0000,44.2831,293.8060,249.6935,1.2281,0.6993,0.2643,0.0231,817.8091,816.2248,122.2353,122.2353,1.7206,2.1508,144.8051
25/03/2020 00:00:00,50.1707,6.3816,17.7597,0.0000,0.0000,44.1739,294.9272,248.9714,1.2015,0.6984,0.2699,0.0231,818.5148,816.1961,121.7401,121.7401,1.7216,2.1520,142.4219
26/03/2020 00:00:00,50.0662,6.3464,17.6606,0.0000,0.0000,44.0647,296.0484,248.2493,1.1749,0.6974,0.2755,0.0232,819.2204,816.1674,121.2448,121.2448,1.7226,2.1533,140.0387
27/03/2020 00:00:00,49.9618,6.3112,17.5614,0.0000,0.0000,43.9554,297.1696,247.5273,1.1483,0.6965,0.2811,0.0232,819.9261,816.1387,120.7496,120.7496,1.7236,2.1545,137.6555
28/03/2020 00:00:00,49.8573,6.2761,17.4623,0.0000,0.0000,43.8462,298.2908,246.8052,1.1217,0.6955,0.2866,0.0233,820.6317,816.1099,120.2544,120.2544,1.7246,2.1557,135.2724
29/03/2020 00:00:00,49.7529,6.2409,17.3632,0.0000,0.0000,43.7370,299.4120,246.0831,1.0951,0.6946,0.2922,0.0233,821.3374,816.0812,119.7592,119.7592,1.7256,2.1570,132.8892
30/03/2020 00:00:00,49.6485,6.2057,17.2640,0.0000,0.0000,43.6277,300.5332,245.3610,1.0685,0.6937,0.2978,0.0233,822.0430,816.0525,119.2639,119.2639,1.7266,2.1582,130.5060
31/03/2020 00:00:00,49.5440,6.1705,17.1649,0.0000,0.0000,43.5185,301.6543,244.6390,1.0419,0.6927,0.3034,0.0234,822.7487,816.0238,118.7687,118.7687,1.7276,2.1595,128.1228
01/04/2020 00:00:00,49.4396,6.1354,17.0657,0.0000,0.0000,43.4093,302.7755,243.9169,1.0153,0.6918,0.3090,0.0234,823.4543,815.9951,118.2735,118.2735,1.7286,2.1607,125.7396
02/04/2020 00:00:00,49.3352,6.1002,16.9666,0.0000,0.0000,43.3000,303.8967,243.1948,0.9887,0.6908,0.3145,0.0235,824.1599,815.9663,117.7782,117.7782,1.7295,2.1619,123.3564
03/04/2020 00:00:00,49.2307,6.0650,16.8675,0.0000,0.0000,43.1908,305.0179,242.4727,0.9621,0.6899,0.3201,0.0235,824.8656,815.9376,117.2830,117.2830,1.7305,2.1632,120.9732
04/04/2020 00:00:00,49.1263,6.0298,16.7683,0.0000,0.0000,43.0816,306.1391,241.7507,0.9355,0.6889,0.3257,0.0235,825.5712,815.9089,116.7878,116.7878,1.7315,2.1644,118.5901
05/04/2020 00:00:00,49.0219,5.9947,16.6692,0.0000,0.0000,42.9723,307.2603,241.0286,0.9089,0.6880,0.3313,0.0236,826.2769,815.8802,116.2926,116.2926,1.7325,2.1656,116.2069
06/04/2020 00:00:00,48.9174,5.9595,16.5700,0.0000,0.0000,42.8631,308.3815,240.3065,0.8823,0.6871,0.3369,0.0236,826.9825,815.8514,115.7973,115.7973,1.7335,2.1669,113.8237
07/04/2020 00:00:00,48.8130,5.9243,16.4709,0.0000,0.0000,42.7539,309.5027,239.5844,0.8557,0.6861,0.3424,0.0237,827.6882,815.8227,115.3021,115.3021,1.7345,2.1681,111.4405
08/04/2020 00:00:00,48.7086,5.8891,16.3718,0.0000,0.0000,42.6446,310.6239,238.8624,0.8291,0.6852,0.3480,0.0237,828.3938,815.7940,114.8069,114.8069,1.7355,2.1693,109.0573
09/04/2020 00:00:00,48.6041,5.8540,16.2726,0.0000,0.0000,42.5354,311.7451,238.1403,0.8025,0.6842,0.3536,0.0237,829.0995,815.7653,114.3116,114.3116,1.7365,2.1706,106.6741
10/04/2020 00:00:00,48.4997,5.8188,16.1735,0.0000,0.0000,42.4262,312.8663,237.4182,0.7759,0.6833,0.3592,0.0238,829.8051,815.7365,113.8164,113.8164,1.7374,2.1718,104.2909
11/04/2020 00:00:00,48.3953,5.7836,16.0743,0.0000,0.0000,42.3169,313.9875,236.6961,0.7493,0.6823,0.3648,0.0238,830.5107,815.7078,113.3212,113.3212,1.7384,2.1730,101.9077
12/04/2020 00:00:00,48.2908,5.7484,15.9752,0.0000,0.0000,42.2077,315.1086,235.9741,0.7227,0.6814,0.3704,0.0239,831.2164,815.6791,112.8260,112.8260,1.7394,2.1743,99.5246
13/04/2020 00:00:00,48.1864,5.7133,15.8761,0.0000,0.0000,42.0985,316.2298,235.2520,0.6961,0.6805,0.3759,0.0239,831.9220,815.6504,112.3307,112.3307,1.7404,2.1755,97.1414
14/04/2020 00:00:00,48.0820,5.6781,15.7769,0.0000,0.0000,41.9892,317.3510,234.5299,0.6695,0.6795,0.3815,0.0240,832.6277,815.6217,111.8355,111.8355,1.7414,2.1767,94.7582
15/04/2020 00:00:00,47.9775,5.6429,15.6778,0.0000,0.0000,41.8800,318.4722,233.8078,0.6429,0.6786,0.3871,0.0240,833.3333,815.5929,111.3403,111.3403,1.7424,2.1780,92.3750
16/04/2020 00:00:00,47.7616,5.6125,15.6148,0.0000,0.0000,41.9929,317.4800,234.5540,0.6703,0.6795,0.3813,0.0240,832.6042,815.5752,111.4911,111.4911,1.7420,2.1775,94.8376
17/04/2020 00:00:00,47.5457,5.5821,15.5518,0.0000,0.0000,42.1058,316.4878,235.3001,0.6978,0.6805,0.3756,0.0240,831.8750,815.5574,111.6420,111.6420,1.7416,2.1770,97.3003
18/04/2020 00:00:00,47.3298,5.5517,15.4887,0.0000,0.0000,42.2186,315.4955,236.0463,0.7253,0.6815,0.3698,0.0241,831.1458,815.5396,111.7928,111.7928,1.7412,2.1765,99.7629
19/04/2020 00:00:00,47.1139,5.5213,15.4257,0.0000,0.0000,42.3315,314.5033,236.7924,0.7528,0.6825,0.3640,0.0241,830.4167,815.5218,111.9437,111.9437,1.7408,2.1760,102.2255
20/04/2020 00:00:00,46.8980,5.4909,15.3627,0.0000,0.0000,42.4444,313.5111,237.5386,0.7803,0.6834,0.3583,0.0241,829.6875,815.5040,112.0946,112.0946,1.7404,2.1755,104.6881
21/04/2020 00:00:00,46.6821,5.4604,15.2997,0.0000,0.0000,42.5573,312.5188,238.2847,0.8078,0.6844,0.3525,0.0241,828.9583,815.4863,112.2454,112.2454,1.7400,2.1750,107.1508
22/04/2020 00:00:00,46.4662,5.4300,15.2367,0.0000,0.0000,42.6701,311.5266,239.0308,0.8353,0.6854,0.3467,0.0242,828.2292,815.4685,112.3963,112.3963,1.7396,2.1745,109.6134
23/04/2020 00:00:00,46.2503,5.3996,15.1737,0.0000,0.0000,42.7830,310.5344,239.7770,0.8628,0.6864,0.3410,0.0242,827.5000,815.4507,112.5471,112.5471,1.7392,2.1740,112.0760
24/04/2020 00:00:00,46.0344,5.3692,15.1107,0.0000,0.0000,42.8959,309.5422,240.5231,0.8903,0.6873,0.3352,0.0242,826.7708,815.4329,112.6980,112.6980,1.7388,2.1735,114.5386
25/04/2020 00:00:00,45.8185,5.3388,15.0477,0.0000,0.0000,43.0088,308.5499,241.2693,0.9177,0.6883,0.3294,0.0242,826.0417,815.4151,112.8489,112.8489,1.7384,2.1730,117.0013
26/04/2020 00:00:00,45.6026,5.3084,14.9847,0.0000,0.0000,43.1216,307.5577,242.0154,0.9452,0.6893,0.3237,0.0242,825.3125,815.3974,112.9997,112.9997,1.7380,2.1725,119.4639
27/04/2020 00:00:00,45.3867,5.2780,14.9217,0.0000,0.0000,43.2345,306.5655,242.7616,0.9727,0.6903,0.3179,0.0243,824.5833,815.3796,113.1506,113.1506,1.7376,2.1720,121.9265
28/04/2020 00:00:00,45.1708,5.2475,14.8587,0.0000,0.0000,43.3474,305.5732,243.5077,1.0002,0.6912,0.3121,0.0243,823.8542,815.3618,113.3014,113.3014,1.7372,2.1715,124.3891
29/04/2020 00:00:00,44.9549,5.2171,14.7956,0.0000,0.0000,43.4603,304.5810,244.2539,1.0277,0.6922,0.3064,0.0243,823.1250,815.3440,113.4523,113.4523,1.7368,2.1711,126.8518
30/04/2020 00:00:00,44.7390,5.1867,14.7326,0.0000,0.0000,43.5731,303.5888,245.0000,1.0552,0.6932,0.3006,0.0243,822.3958,815.3262,113.6032,113.6032,1.7364,2.1706,129.3144
01/05/2020 00:00:00,44.5231,5.1563,14.6696,0.0000,0.0000,43.6860,302.5966,245.7461,1.0827,0.6942,0.2948,0.0244,821.6667,815.3085,113.7540,113.7540,1.7361,2.1701,131.7770
02/05/2020 00:00:00,44.3072,5.1259,14.6066,0.0000,0.0000,43.7989,301.6043,246.4923,1.1102,0.6951,0.2891,0.0244,820.9375,815.2907,113.9049,113.9049,1.7357,2.1696,134.2396
03/05/2020 00:00:00,44.0913,5.0955,14.5436,0.0000,0.0000,43.9117,300.6121,247.2384,1.1377,0.6961,0.2833,0.0244,820.2083,815.2729,114.0557,114.0557,1.7353,2.1691,136.7023
04/05/2020 00:00:00,43.8754,5.0651,14.4806,0.0000,0.0000,44.0246,299.6199,247.9846,1.1652,0.6971,0.2775,0.0244,819.4792,815.2551,114.2066,114.2066,1.7349,2.1686,139.1649
05/05/2020 00:00:00,43.6595,5.0346,14.4176,0.0000,0.0000,44.1375,298.6276,248.7307,1.1926,0.6981,0.2717,0.0245,818.7500,815.2373,114.3575,114.3575,1.7345,2.1681,141.6275
06/05/2020 00:00:00,43.4436,5.0042,14.3546,0.0000,0.0000,44.2504,297.6354,249.4769,1.2201,0.6990,0.2660,0.0245,818.0208,815.2196,114.5083,114.5083,1.7341,2.1676,144.0902
07/05/2020 00:00:00,43.2277,4.9738,14.2916,0.0000,0.0000,44.3632,296.6432,250.2230,1.2476,0.7000,0.2602,0.0245,817.2917,815.2018,114.6592,114.6592,1.7337,2.1671,146.5528
08/05/2020 00:00:00,43.0118,4.9434,14.2286,0.0000,0.0000,44.4761,295.6510,250.9692,1.2751,0.7010,0.2544,0.0245,816.5625,815.1840,114.8100,114.8100,1.7333,2.1666,149.0154
09/05/2020 00:00:00,42.7959,4.9130,14.1656,0.0000,0.0000,44.5890,294.6587,251.7153,1.3026,0.7019,0.2487,0.0245,815.8333,815.1662,114.9609,114.9609,1.7329,2.1661,151.4780
10/05/2020 00:00:00,42.5800,4.8826,14.1025,0.0000,0.0000,44.7019,293.6665,252.4614,1.3301,0.7029,0.2429,0.0246,815.1042,815.1484,115.1117,115.1117,1.7325,2.1656,153.9407
11/05/2020 00:00:00,42.3641,4.8522,14.0395,0.0000,0.0000,44.8147,292.6743,253.2076,1.3576,0.7039,0.2371,0.0246,814.3750,815.1307,115.2626,115.2626,1.7321,2.1651,156.4033
12/05/2020 00:00:00,42.1482,4.8217,13.9765,0.0000,0.0000,44.9276,291.6820,253.9537,1.3851,0.7049,0.2314,0.0246,813.6458,815.1129,115.4135,115.4135,1.7317,2.1646,158.8659
13/05/2020 00:00:00,41.9323,4.7913,13.9135,0.0000,0.0000,45.0405,290.6898,254.6999,1.4126,0.7058,0.2256,0.0246,812.9167,815.0951,115.5643,115.5643,1.7313,2.1641,161.3285
14/05/2020 00:00:00,41.7164,4.7609,13.8505,0.0000,0.0000,45.1534,289.6976,255.4460,1.4400,0.7068,0.2198,0.0247,812.1875,815.0773,115.7152,115.7152,1.7309,2.1636,163.7912
15/05/2020 00:00:00,41.5005,4.7305,13.7875,0.0000,0.0000,45.2662,288.7054,256.1922,1.4675,0.7078,0.2141,0.0247,811.4583,815.0595,115.8660,115.8660,1.7305,2.1631,166.2538
16/05/2020 00:00:00,41.4061,4.7167,13.7026,0.0000,0.0000,45.2662,290.5732,256.1922,1.4675,0.7078,0.2141,0.0246,811.4583,814.9677,115.7231,115.7231,1.7313,2.1641,166.2538
17/05/2020 00:00:00,41.3117,4.7028,13.6178,0.0000,0.0000,45.2662,292.4410,256.1922,1.4675,0.7078,0.2141,0.0246,811.4583,814.8759,115.5801,115.5801,1.7321,2.1651,166.2538
18/05/2020 00:00:00,41.2172,4.6890,13.5329,0.0000,0.0000,45.2662,294.3088,256.1922,1.4675,0.7078,0.2141,0.0246,811.4583,814.7840,115.4371,115.4371,1.7329,2.1661,166.2538
19/05/2020 00:00:00,41.1228,4.6751,13.4481,0.0000,0.0000,45.2662,296.1766,256.1922,1.4675,0.7078,0.2141,0.0245,811.4583,814.6922,115.2941,115.2941,1.7337,2.1671,166.2538
20/05/2020 00:00:00,41.0284,4.6613,13.3632,0.0000,0.0000,45.2662,298.0444,256.1922,1.4675,0.7078,0.2141,0.0245,811.4583,814.6004,115.1511,115.1511,1.7344,2.1681,166.2538
21/05/2020 00:00:00,40.9339,4.6474,13.2784,0.0000,0.0000,45.2662,299.9122,256.1922,1.4675,0.7078,0.2141,0.0244,811.4583,814.5085,115.0081,115.0081,1.7352,2.1690,166.2538
22/05/2020 00:00:00,40.8395,4.6336,13.1935,0.0000,0.0000,45.2662,301.7800,256.1922,1.4675,0.7078,0.2141,0.0244,811.4583,814.4167,114.8651,114.8651,1.7360,2.1700,166.2538
23/05/2020 00:00:00,40.7451,4.6198,13.1087,0.0000,0.0000,45.2662,303.6478,256.1922,1.4675,0.7078,0.2141,0.0244,811.4583,814.3248,114.7221,114.7221,1.7368,2.1710,166.2538
24/05/2020 00:00:00,40.6506,4.6059,13.0238,0.0000,0.0000,45.2662,305.5156,256.1922,1.4675,0.7078,0.2141,0.0243,811.4583,814.2330,114.5791,114.5791,1.7376,2.1720,166.2538
25/05/2020 00:00:00,40.5562,4.5921,12.9390,0.0000,0.0000,45.2662,307.3834,256.1922,1.4675,0.7078,0.2141,0.0243,811.4583,814.1412,114.4361,114.4361,1.7384,2.1730,166.2538
26/05/2020 00:00:00,40.4618,4.5782,12.8541,0.0000,0.0000,45.2662,309.2512,256.1922,1.4675,0.7078,0.2141,0.0242,811.4583,814.0493,114.2932,114.2932,1.7392,2.1740,166.2538
27/05/2020 00:00:00,40.3673,4.5644,12.7693,0.0000,0.0000,45.2662,311.1190,256.1922,1.4675,0.7078,0.2141,0.0242,811.4583,813.9575,114.1502,114.1502,1.7400,2.1749,166.2538
28/05/2020 00:00:00,40.2729,4.5505,12.6844,0.0000,0.0000,45.2662,312.9868,256.1922,1.4675,0.7078,0.2141,0.0241,811.4583,813.8657,114.0072,114.0072,1.7407,2.1759,166.2538
29/05/2020 00:00:00,40.1785,4.5367,12.5996,0.0000,0.0000,45.2662,314.8546,256.1922,1.4675,0.7078,0.2141,0.0241,811.4583,813.7738,113.8642,113.8642,1.7415,2.1769,166.2538
30/05/2020 00:00:00,40.0840,4.5229,12.5147,0.0000,0.0000,45.2662,316.7224,256.1922,1.4675,0.7078,0.2141,0.0241,811.4583,813.6820,113.7212,113.7212,1.7423,2.1779,166.2538
31/05/2020 00:00:00,39.9896,4.5090,12.4299,0.0000,0.0000,45.2662,318.5901,256.1922,1.4675,0.7078,0.2141,0.0240,811.4583,813.5902,113.5782,113.5782,1.7431,2.1789,166.2538
01/06/2020 00:00:00,39.8952,4.4952,12.3450,0.0000,0.0000,45.2662,320.4579,256.1922,1.4675,0.7078,0.2141,0.0240,811.4583,813.4983,113.4352,113.4352,1.7439,2.1799,166.2538
02/06/2020 00:00:00,39.8007,4.4813,12.2602,0.0000,0.0000,45.2662,322.3257,256.1922,1.4675,0.7078,0.2141,0.0239,811.4583,813.4065,113.2922,113.2922,1.7447,2.1808,166.2538
03/06/2020 00:00:00,39.7063,4.4675,12.1753,0.0000,0.0000,45.2662,324.1935,256.1922,1.4675,0.7078,0.2141,0.0239,811.4583,813.3146,113.1492,113.1492,1.7455,2.1818,166.2538
04/06/2020 00:00:00,39.6119,4.4537,12.0905,0.0000,0.0000,45.2662,326.0613,256.1922,1.4675,0.7078,0.2141,0.0239,811.4583,813.2228,113.0062,113.0062,1.7463,2.1828,166.2538
05/06/2020 00:00:00,39.5174,4.4398,12.0056,0.0000,0.0000,45.2662,327.9291,256.1922,1.4675,0.7078,0.2141,0.0238,811.4583,813.1310,112.8632,112.8632,1.7470,2.1838,166.2538
06/06/2020 00:00:00,39.4230,4.4260,11.9208,0.0000,0.0000,45.2662,329.7969,256.1922,1.4675,0.7078,0.2141,0.0238,811.4583,813.0391,112.7203,112.7203,1.7478,2.1848,166.2538
07/06/2020 00:00:00,39.3286,4.4121,11.8359,0.0000,0.0000,45.2662,331.6647,256.1922,1.4675,0.7078,0.2141,0.0237,811.4583,812.9473,112.5773,112.5773,1.7486,2.1858,166.2538
08/06/2020 00:00:00,39.2341,4.3983,11.7511,0.0000,0.0000,45.2662,333.5325,256.1922,1.4675,0.7078,0.2141,0.0237,811.4583,812.8555,112.4343,112.4343,1.7494,2.1867,166.2538
09/06/2020 00:00:00,39.1397,4.3844,11.6662,0.0000,0.0000,45.2662,335.4003,256.1922,1.4675,0.7078,0.2141,0.0236,811.4583,812.7636,112.2913,112.2913,1.7502,2.1877,166.2538
10/06/2020 00:00:00,39.0453,4.3706,11.5814,0.0000,0.0000,45.2662,337.2681,256.1922,1.4675,0.7078,0.2141,0.0236,811.4583,812.6718,112.1483,112.1483,1.7510,2.1887,166.2538
11/06/2020 00:00:00,38.9508,4.3568,11.4965,0.0000,0.0000,45.2662,339.1359,256.1922,1.4675,0.7078,0.2141,0.0236,811.4583,812.5799,112.0053,112.0053,1.7518,2.1897,166.2538
12/06/2020 00:00:00,38.8564,4.3429,11.4117,0.0000,0.0000,45.2662,341.0037,256.1922,1.4675,0.7078,0.2141,0.0235,811.4583,812.4881,111.8623,111.8623,1.7525,2.1907,166.2538
13/06/2020 00:00:00,38.7620,4.3291,11.3268,0.0000,0.0000,45.2662,342.8715,256.1922,1.4675,0.7078,0.2141,0.0235,811.4583,812.3963,111.7193,111.7193,1.7533,2.1917,166.2538
14/06/2020 00:00:00,38.6675,4.3152,11.2420,0.0000,0.0000,45.2662,344.7393,256.1922,1.4675,0.7078,0.2141,0.0234,811.4583,812.3044,111.5763,111.5763,1.7541,2.1926,166.2538
15/06/2020 00:00:00,38.5731,4.3014,11.1571,0.0000,0.0000,45.2662,346.6071,256.1922,1.4675,0.7078,0.2141,0.0234,811.4583,812.2126,111.4333,111.4333,1.7549,2.1936,166.2538
16/06/2020 00:00:00,39.5466,4.2791,11.1319,0.0000,0.0000,46.2140,347.3452,255.3630,1.4496,0.7294,0.2118,0.0234,809.5486,812.1208,111.5204,111.5204,1.7557,2.1946,173.7259
17/06/2020 00:00:00,40.5201,4.2569,11.1067,0.0000,0.0000,47.1618,348.0833,254.5338,1.4316,0.7511,0.2095,0.0233,807.6389,812.0289,111.6075,111.6075,1.7565,2.1956,181.1980
18/06/2020 00:00:00,41.4937,4.2346,11.0814,0.0000,0.0000,48.1096,348.8214,253.7046,1.4136,0.7727,0.2072,0.0233,805.7292,811.9371,111.6945,111.6945,1.7573,2.1966,188.6701
19/06/2020 00:00:00,42.4672,4.2124,11.0562,0.0000,0.0000,49.0574,349.5595,252.8754,1.3957,0.7944,0.2049,0.0232,803.8194,811.8452,111.7816,111.7816,1.7581,2.1976,196.1422
20/06/2020 00:00:00,43.4407,4.1901,11.0310,0.0000,0.0000,50.0052,350.2976,252.0463,1.3777,0.8160,0.2026,0.0232,801.9097,811.7534,111.8686,111.8686,1.7588,2.1986,203.6143
21/06/2020 00:00:00,44.4142,4.1679,11.0057,0.0000,0.0000,50.9530,351.0357,251.2171,1.3597,0.8377,0.2003,0.0232,800.0000,811.6616,111.9557,111.9557,1.7596,2.1995,211.0864
22/06/2020 00:00:00,45.3877,4.1456,10.9805,0.0000,0.0000,51.9008,351.7738,250.3879,1.3418,0.8593,0.1980,0.0231,798.0903,811.5697,112.0427,112.0427,1.7604,2.2005,218.5585
23/06/2020 00:00:00,46.3612,4.1234,10.9552,0.0000,0.0000,52.8486,352.5119,249.5587,1.3238,0.8810,0.1957,0.0231,796.1806,811.4779,112.1298,112.1298,1.7612,2.2015,226.0306
24/06/2020 00:00:00,47.3347,4.1011,10.9300,0.0000,0.0000,53.7964,353.2500,248.7295,1.3058,0.9026,0.1934,0.0230,794.2708,811.3861,112.2168,112.2168,1.7620,2.2025,233.5027
25/06/2020 00:00:00,48.3082,4.0788,10.9048,0.0000,0.0000,54.7442,353.9881,247.9004,1.2879,0.9242,0.1911,0.0230,792.3611,811.2942,112.3039,112.3039,1.7628,2.2035,240.9747
26/06/2020 00:00:00,49.2818,4.0566,10.8795,0.0000,0.0000,55.6920,354.7262,247.0712,1.2699,0.9459,0.1888,0.0229,790.4514,811.2024,112.3910,112.3910,1.7636,2.2045,248.4468
27/06/2020 00:00:00,50.2553,4.0343,10.8543,0.0000,0.0000,56.6397,355.4643,246.2420,1.2519,0.9675,0.1865,0.0229,788.5417,811.1106,112.4780,112.4780,1.7643,2.2054,255.9189
28/06/2020 00:00:00,51.2288,4.0121,10.8290,0.0000,0.0000,57.5875,356.2024,245.4128,1.2340,0.9892,0.1842,0.0229,786.6319,811.0187,112.5651,112.5651,1.7651,2.2064,263.3910
29/06/2020 00:00:00,52.2023,3.9898,10.8038,0.0000,0.0000,58.5353,356.9405,244.5836,1.2160,1.0108,0.1819,0.0228,784.7222,810.9269,112.6521,112.6521,1.7659,2.2074,270.8631
30/06/2020 00:00:00,53.1758,3.9676,10.7786,0.0000,0.0000,59.4831,357.6786,243.7544,1.1981,1.0325,0.1796,0.0228,782.8125,810.8350,112.7392,112.7392,1.7667,2.2084,278.3352
01/07/2020 00:00:00,54.1493,3.9453,10.7533,0.0000,0.0000,60.4309,358.4167,242.9253,1.1801,1.0541,0.1773,0.0227,780.9028,810.7432,112.8262,112.8262,1.7675,2.2094,285.8073
02/07/2020 00:00:00,55.1228,3.9231,10.7281,0.0000,0.0000,61.3787,359.1548,242.0961,1.1621,1.0758,0.1750,0.0227,778.9931,810.6514,112.9133,112.9133,1.7683,2.2104,293.2794
03/07/2020 00:00:00,56.0964,3.9008,10.7029,0.0000,0.0000,62.3265,359.8929,241.2669,1.1442,1.0974,0.1727,0.0227,777.0833,810.5595,113.0003,113.0003,1.7691,2.2113,300.7515
