ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
12/07/2009 00:00:00,0.0000,17.2914,14.2641,0.0000,0.0000,56.3000,262.5915,524.8754,1.2905,4.9631,0.2876,0.0239,2815.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,39.2181
13/07/2009 00:00:00,0.0000,17.2373,14.1820,0.0000,0.0000,57.8000,264.4360,529.6323,1.2968,4.9913,0.2885,0.0239,2837.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,39.5435
14/07/2009 00:00:00,0.0000,17.1831,14.0999,0.0000,0.0000,59.3000,266.2805,534.3891,1.3032,5.0194,0.2894,0.0239,2860.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,39.8690
15/07/2009 00:00:00,0.0000,17.1289,14.0178,0.0000,0.0000,60.8000,268.1250,539.1459,1.3095,5.0476,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,40.1944
16/07/2009 00:00:00,0.0000,17.0747,13.9357,0.0000,0.0000,59.6262,267.8831,538.2849,1.2995,5.0415,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,39.8690
17/07/2009 00:00:00,0.0000,17.0205,13.8536,0.0000,0.0000,58.4523,267.6411,537.4239,1.2896,5.0353,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,39.5435
18/07/2009 00:00:00,0.0000,16.9663,13.7715,0.0000,0.0000,57.2785,267.3992,536.5630,1.2796,5.0292,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,39.2180
19/07/2009 00:00:00,0.0000,16.9121,13.6894,0.0000,0.0000,56.1047,267.1573,535.7020,1.2696,5.0230,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,38.8925
20/07/2009 00:00:00,0.0000,16.8579,13.6073,0.0000,0.0000,54.9308,266.9153,534.8410,1.2596,5.0169,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,38.5670
21/07/2009 00:00:00,0.0000,16.8037,13.5252,0.0000,0.0000,53.7570,266.6734,533.9800,1.2496,5.0108,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,38.2415
22/07/2009 00:00:00,0.0000,16.7495,13.4431,0.0000,0.0000,52.5832,266.4315,533.1190,1.2396,5.0046,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,37.9160
23/07/2009 00:00:00,0.0000,16.6954,13.3610,0.0000,0.0000,51.4094,266.1895,532.2581,1.2296,4.9985,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,37.5905
24/07/2009 00:00:00,0.0000,16.6412,13.2789,0.0000,0.0000,50.2355,265.9476,531.3971,1.2197,4.9923,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,37.2650
25/07/2009 00:00:00,0.0000,16.5870,13.1968,0.0000,0.0000,49.0617,265.7056,530.5361,1.2097,4.9862,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,36.9395
26/07/2009 00:00:00,0.0000,16.5328,13.1147,0.0000,0.0000,47.8879,265.4637,529.6751,1.1997,4.9800,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,36.6140
27/07/2009 00:00:00,0.0000,16.4786,13.0326,0.0000,0.0000,46.7140,265.2218,528.8141,1.1897,4.9739,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,36.2885
28/07/2009 00:00:00,0.0000,16.4244,12.9506,0.0000,0.0000,45.5402,264.9798,527.9532,1.1797,4.9677,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,35.9630
29/07/2009 00:00:00,0.0000,16.3702,12.8685,0.0000,0.0000,44.3664,264.7379,527.0922,1.1697,4.9616,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,35.6375
30/07/2009 00:00:00,0.0000,16.3160,12.7864,0.0000,0.0000,43.1925,264.4960,526.2312,1.1598,4.9555,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,35.3121
31/07/2009 00:00:00,0.0000,16.2618,12.7043,0.0000,0.0000,42.0187,264.2540,525.3702,1.1498,4.9493,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.9866
01/08/2009 00:00:00,0.0000,16.2076,12.6222,0.0000,0.0000,40.8449,264.0121,524.5092,1.1398,4.9432,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.6611
02/08/2009 00:00:00,0.0000,16.1534,12.5401,0.0000,0.0000,39.6710,263.7702,523.6483,1.1298,4.9370,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.3356
03/08/2009 00:00:00,0.0000,16.7047,12.4301,0.0000,0.0000,38.4972,263.5282,522.7873,1.1198,4.9309,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.0101
04/08/2009 00:00:00,0.0000,17.2452,13.4097,0.0000,0.0000,37.3234,263.2863,521.9263,1.1098,4.9247,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,33.6846
05/08/2009 00:00:00,0.0001,17.3851,13.6599,0.0000,0.0000,36.1496,263.0444,521.0653,1.0998,4.9186,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,33.3591
06/08/2009 00:00:00,0.0001,17.8675,12.9705,0.0000,0.0000,34.9757,262.8024,520.2043,1.0899,4.9124,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,33.0336
07/08/2009 00:00:00,0.0001,17.7208,12.6201,0.0000,0.0000,33.8019,262.5605,519.3434,1.0799,4.9063,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,32.7081
08/08/2009 00:00:00,0.0002,18.5894,10.6906,0.0000,0.0000,32.6281,262.3185,518.4824,1.0699,4.9002,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,32.3826
09/08/2009 00:00:00,0.0004,18.6704,9.5601,0.0000,0.0000,31.4542,262.0766,517.6214,1.0599,4.8940,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,32.0571
10/08/2009 00:00:00,0.0008,18.3731,10.6292,0.0000,0.0000,30.2804,261.8347,516.7604,1.0499,4.8879,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,31.7316
11/08/2009 00:00:00,0.0005,18.5974,12.5192,0.0000,0.0000,29.1066,261.5927,515.8994,1.0399,4.8817,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,31.4061
12/08/2009 00:00:00,0.0005,19.0215,12.5100,0.0000,0.0000,27.9327,261.3508,515.0385,1.0300,4.8756,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,31.0806
13/08/2009 00:00:00,0.0005,19.1037,13.3995,0.0000,0.0000,26.7589,261.1089,514.1775,1.0200,4.8694,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.7552
14/08/2009 00:00:00,0.0006,19.3533,13.2801,0.0000,0.0000,25.5851,260.8669,513.3165,1.0100,4.8633,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4297
15/08/2009 00:00:00,0.0007,19.5354,14.0197,0.0000,0.0000,24.4113,260.6250,512.4555,1.0000,4.8571,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.1042
16/08/2009 00:00:00,0.0002,16.0748,13.5800,0.0000,0.0000,24.4425,259.1683,510.9115,0.9931,4.7120,0.2851,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,29.1909
17/08/2009 00:00:00,0.0004,18.0699,12.7805,0.0000,0.0000,24.4737,257.7117,509.3675,0.9862,4.5668,0.2799,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,28.2776
18/08/2009 00:00:00,0.0013,19.7211,14.0696,0.0000,0.0000,24.5049,256.2550,507.8234,0.9793,4.4217,0.2747,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,27.3642
19/08/2009 00:00:00,0.0015,19.7966,13.9900,0.0000,0.0000,24.5361,254.7984,506.2794,0.9724,4.2765,0.2695,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,26.4509
20/08/2009 00:00:00,0.0017,19.5775,15.5387,0.0000,0.0000,24.5673,253.3417,504.7354,0.9654,4.1313,0.2643,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,25.5376
21/08/2009 00:00:00,0.0004,19.9305,14.5807,0.0000,0.0000,24.5985,251.8851,503.1914,0.9585,3.9862,0.2591,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,24.6243
22/08/2009 00:00:00,0.0013,20.5176,12.2022,0.0000,0.0000,24.6297,250.4284,501.6473,0.9516,3.8410,0.2539,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,23.7110
23/08/2009 00:00:00,0.0012,20.5752,13.1295,0.0000,0.0000,24.6609,248.9718,500.1033,0.9447,3.6959,0.2487,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.7977
24/08/2009 00:00:00,0.0005,19.6343,12.3002,0.0000,0.0000,24.6921,247.5151,498.5593,0.9378,3.5507,0.2435,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.8844
25/08/2009 00:00:00,0.0008,19.6060,10.5314,0.0000,0.0000,24.7233,246.0585,497.0153,0.9309,3.4055,0.2383,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.9711
26/08/2009 00:00:00,0.0012,19.6629,12.4782,0.0000,0.0000,24.7546,244.6018,495.4712,0.9240,3.2604,0.2331,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.0578
27/08/2009 00:00:00,0.0027,19.8308,13.8192,0.0000,0.0000,24.7858,243.1452,493.9272,0.9171,3.1152,0.2279,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.1445
28/08/2009 00:00:00,0.0047,19.2942,14.8693,0.0000,0.0000,24.8170,241.6885,492.3832,0.9101,2.9700,0.2227,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.2312
29/08/2009 00:00:00,0.0044,17.6885,14.3804,0.0000,0.0000,24.8482,240.2319,490.8392,0.9032,2.8249,0.2175,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.3179
30/08/2009 00:00:00,0.0049,17.5678,12.0112,0.0000,0.0000,24.8794,238.7752,489.2951,0.8963,2.6797,0.2123,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.4046
31/08/2009 00:00:00,0.0054,15.7863,13.8497,0.0000,0.0000,24.9106,237.3185,487.7511,0.8894,2.5346,0.2071,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.4913
01/09/2009 00:00:00,0.0072,14.5138,15.5589,0.0000,0.0000,24.9418,235.8619,486.2071,0.8825,2.3894,0.2019,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.5780
02/09/2009 00:00:00,0.0056,14.5471,14.9500,0.0000,0.0000,24.9730,234.4052,484.6631,0.8756,2.2442,0.1967,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.6647
03/09/2009 00:00:00,0.0034,14.4803,15.0999,0.0000,0.0000,25.0042,232.9486,483.1190,0.8687,2.0991,0.1915,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.7513
04/09/2009 00:00:00,0.0036,14.2513,14.4403,0.0000,0.0000,25.0354,231.4919,481.5750,0.8618,1.9539,0.1863,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.8380
05/09/2009 00:00:00,0.0039,14.3550,14.5200,0.0000,0.0000,25.0667,230.0353,480.0310,0.8548,1.8088,0.1811,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.9247
06/09/2009 00:00:00,0.0042,14.6425,13.1214,0.0000,0.0000,25.0979,228.5786,478.4870,0.8479,1.6636,0.1759,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.0114
07/09/2009 00:00:00,0.0036,14.8754,14.2789,0.0000,0.0000,25.1291,227.1220,476.9429,0.8410,1.5184,0.1707,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.0981
08/09/2009 00:00:00,0.0029,15.1694,13.5703,0.0000,0.0000,25.1603,225.6653,475.3989,0.8341,1.3733,0.1655,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.1848
09/09/2009 00:00:00,0.0018,15.1169,15.2791,0.0000,0.0000,25.1915,224.2087,473.8549,0.8272,1.2281,0.1602,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.2715
10/09/2009 00:00:00,0.0015,15.1821,15.0201,0.0000,0.0000,25.2227,222.7520,472.3109,0.8203,1.0829,0.1550,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.3582
11/09/2009 00:00:00,0.0013,15.3726,14.9001,0.0000,0.0000,25.2539,221.2954,470.7668,0.8134,0.9378,0.1498,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,5.4449
12/09/2009 00:00:00,0.0007,15.4213,16.6886,0.0000,0.0000,25.2851,219.8387,469.2228,0.8065,0.7926,0.1446,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,4.5316
13/09/2009 00:00:00,0.0005,15.5560,16.1403,0.0000,0.0000,25.3163,218.3821,467.6788,0.7995,0.6475,0.1394,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,3.6183
14/09/2009 00:00:00,0.0013,15.9014,14.1015,0.0000,0.0000,25.3475,216.9254,466.1348,0.7926,0.5023,0.1342,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,2.7050
15/09/2009 00:00:00,0.0012,16.0823,14.8998,0.0000,0.0000,25.3788,215.4688,464.5907,0.7857,0.3571,0.1290,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,1.7917
16/09/2009 00:00:00,0.0017,16.0288,13.7103,0.0000,0.0000,25.0122,215.2865,461.2693,0.7968,0.4853,0.1335,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,2.7463
17/09/2009 00:00:00,0.0017,15.8910,15.7797,0.0000,0.0000,24.6456,215.1042,457.9478,0.8079,0.6135,0.1380,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,3.7009
18/09/2009 00:00:00,0.0014,16.8315,16.1397,0.0000,0.0000,24.2790,214.9219,454.6263,0.8190,0.7417,0.1425,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,4.6556
19/09/2009 00:00:00,0.0007,17.3336,17.7289,0.0000,0.0000,23.9124,214.7396,451.3049,0.8302,0.8698,0.1470,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,5.6102
20/09/2009 00:00:00,0.0007,17.6460,17.5302,0.0000,0.0000,23.5459,214.5573,447.9834,0.8413,0.9980,0.1514,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.5648
21/09/2009 00:00:00,0.0027,17.5117,13.7301,0.0000,0.0000,23.1793,214.3750,444.6619,0.8524,1.1262,0.1559,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.5194
22/09/2009 00:00:00,0.0021,16.6510,14.9294,0.0000,0.0000,22.8127,214.1927,441.3405,0.8635,1.2544,0.1604,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.4741
23/09/2009 00:00:00,0.0007,17.2302,15.8093,0.0000,0.0000,22.4461,214.0104,438.0190,0.8746,1.3825,0.1649,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.4287
24/09/2009 00:00:00,0.0010,17.0767,17.3598,0.0000,0.0000,22.0796,213.8281,434.6975,0.8857,1.5107,0.1694,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.3833
25/09/2009 00:00:00,0.0011,17.1292,14.8523,0.0000,0.0000,21.7130,213.6458,431.3760,0.8968,1.6389,0.1738,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.3380
26/09/2009 00:00:00,0.0017,17.0969,12.8609,0.0000,0.0000,21.3464,213.4635,428.0546,0.9079,1.7671,0.1783,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.2926
27/09/2009 00:00:00,0.0022,17.2797,11.8405,0.0000,0.0000,20.9798,213.2813,424.7331,0.9190,1.8952,0.1828,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.2472
28/09/2009 00:00:00,0.0020,16.7470,15.0472,0.0000,0.0000,20.6133,213.0990,421.4116,0.9302,2.0234,0.1873,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2019
29/09/2009 00:00:00,0.0017,16.6181,15.8200,0.0000,0.0000,20.2467,212.9167,418.0902,0.9413,2.1516,0.1918,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.1565
30/09/2009 00:00:00,0.0014,16.8353,15.5401,0.0000,0.0000,19.8801,212.7344,414.7687,0.9524,2.2798,0.1962,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.1111
01/10/2009 00:00:00,0.0012,17.0226,16.0196,0.0000,0.0000,19.5135,212.5521,411.4472,0.9635,2.4079,0.2007,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.0657
02/10/2009 00:00:00,0.0013,17.6424,15.5503,0.0000,0.0000,19.1470,212.3698,408.1257,0.9746,2.5361,0.2052,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.0204
03/10/2009 00:00:00,0.0012,18.1606,16.6894,0.0000,0.0000,18.7804,212.1875,404.8043,0.9857,2.6643,0.2097,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.9750
04/10/2009 00:00:00,0.0011,18.3918,18.1099,0.0000,0.0000,18.4138,212.0052,401.4828,0.9968,2.7925,0.2142,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.9296
05/10/2009 00:00:00,0.0013,18.3084,17.5804,0.0000,0.0000,18.0472,211.8229,398.1613,1.0079,2.9206,0.2186,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.8843
06/10/2009 00:00:00,0.0014,18.6464,16.9304,0.0000,0.0000,17.6807,211.6406,394.8399,1.0190,3.0488,0.2231,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.8389
07/10/2009 00:00:00,0.0016,19.0919,15.1016,0.0000,0.0000,17.3141,211.4583,391.5184,1.0302,3.1770,0.2276,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.7935
08/10/2009 00:00:00,0.0018,19.4538,13.8510,0.0000,0.0000,16.9475,211.2760,388.1969,1.0413,3.3052,0.2321,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,23.7481
09/10/2009 00:00:00,0.0016,19.5135,16.0683,0.0000,0.0000,16.5810,211.0938,384.8754,1.0524,3.4333,0.2366,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,24.7028
10/10/2009 00:00:00,0.0014,19.6889,17.0496,0.0000,0.0000,16.2144,210.9115,381.5540,1.0635,3.5615,0.2410,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,25.6574
11/10/2009 00:00:00,0.0014,19.9874,16.3705,0.0000,0.0000,15.8478,210.7292,378.2325,1.0746,3.6897,0.2455,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,26.6120
12/10/2009 00:00:00,0.0005,19.8681,16.5800,0.0000,0.0000,15.4812,210.5469,374.9110,1.0857,3.8179,0.2500,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,27.5667
13/10/2009 00:00:00,0.0009,18.2649,15.1801,0.0000,0.0000,15.1146,210.3646,371.5896,1.0968,3.9460,0.2545,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,28.5213
14/10/2009 00:00:00,1.8443,13.8613,13.7300,0.0000,0.0000,14.7481,210.1823,368.2681,1.1079,4.0742,0.2590,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,29.4759
15/10/2009 00:00:00,2.4403,11.7806,14.5594,0.0000,0.0000,14.3815,210.0000,364.9466,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/10/2009 00:00:00,2.4297,11.8289,14.9697,0.0000,0.0000,14.2421,209.7077,374.5265,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/10/2009 00:00:00,2.3996,11.8374,16.1991,0.0000,0.0000,14.1027,209.4153,384.1063,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/10/2009 00:00:00,2.3815,11.8601,16.6299,0.0000,0.0000,13.9633,209.1230,393.6861,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/10/2009 00:00:00,2.3500,11.8808,17.5897,0.0000,0.0000,13.8239,208.8306,403.2660,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/10/2009 00:00:00,3.1220,11.8835,18.1098,0.0000,0.0000,13.6845,208.5383,412.8458,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/10/2009 00:00:00,2.7350,11.9120,17.8700,0.0000,0.0000,13.5451,208.2460,422.4257,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/10/2009 00:00:00,2.7136,11.9652,17.6302,0.0000,0.0000,13.4057,207.9536,432.0055,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/10/2009 00:00:00,2.6819,11.9958,18.1297,0.0000,0.0000,13.2663,207.6613,441.5854,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/10/2009 00:00:00,2.6405,12.0244,18.8598,0.0000,0.0000,13.1269,207.3690,451.1652,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/10/2009 00:00:00,2.6581,12.1114,16.8602,0.0000,0.0000,12.9875,207.0766,460.7450,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/10/2009 00:00:00,2.6329,12.2206,15.9600,0.0000,0.0000,12.8481,206.7843,470.3249,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/10/2009 00:00:00,2.5617,12.2376,17.2790,0.0000,0.0000,12.7087,206.4919,479.9047,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/10/2009 00:00:00,2.4864,12.2389,19.2788,0.0000,0.0000,12.5693,206.1996,489.4846,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/10/2009 00:00:00,2.3867,12.2578,21.8878,0.0000,0.0000,12.4299,205.9073,499.0644,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/10/2009 00:00:00,2.3017,12.2546,23.8700,0.0000,0.0000,12.2905,205.6149,508.6442,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/10/2009 00:00:00,2.3027,12.3730,22.4806,0.0000,0.0000,12.1510,205.3226,518.2241,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/11/2009 00:00:00,2.2663,12.4252,22.3400,0.0000,0.0000,12.0116,205.0302,527.8039,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/11/2009 00:00:00,2.2193,12.5146,22.0100,0.0000,0.0000,11.8722,204.7379,537.3838,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/11/2009 00:00:00,2.2636,12.7163,17.6103,0.0000,0.0000,11.7328,204.4456,546.9636,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/11/2009 00:00:00,2.2611,12.7738,17.4001,0.0000,0.0000,11.5934,204.1532,556.5435,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/11/2009 00:00:00,2.2013,12.8483,18.0698,0.0000,0.0000,11.4540,203.8609,566.1233,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/11/2009 00:00:00,2.1256,12.9393,18.2100,0.0000,0.0000,11.3146,203.5685,575.7031,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/11/2009 00:00:00,1.9780,12.9295,20.5891,0.0000,0.0000,11.1752,203.2762,585.2830,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/11/2009 00:00:00,1.8270,12.9734,22.8396,0.0000,0.0000,11.0358,202.9839,594.8628,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/11/2009 00:00:00,1.6948,12.9845,25.1989,0.0000,0.0000,10.8964,202.6915,604.4427,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/11/2009 00:00:00,1.6137,13.1613,26.2898,0.0000,0.0000,10.7570,202.3992,614.0225,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/11/2009 00:00:00,1.7741,13.2998,27.1192,0.0000,0.0000,10.6176,202.1069,623.6023,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/11/2009 00:00:00,1.9777,13.3951,26.9200,0.0000,0.0000,10.4782,201.8145,633.1822,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/11/2009 00:00:00,1.9060,13.5310,26.2706,0.0000,0.0000,10.3388,201.5222,642.7620,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/11/2009 00:00:00,1.7142,13.6292,26.6797,0.0000,0.0000,10.1994,201.2298,652.3419,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
