ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
10/07/2019 00:00:00,0.2932,1.1346,12.4847,0.0000,0.0000,1.0000,0.0000,0.0000,21.3677,0.0000,299.3617,33.6361,0.3571,0.9148,0.3257,0.0326,923.3893,661.2645,59.6401,59.6400,1.8910,2.3637,143.1171,0.0000,0.0000,0.0000,126.7486,3.7234,1585.1795
11/07/2019 00:00:00,0.0042,8.3285,12.2032,0.0000,0.0000,1.0000,0.0000,0.0000,21.2391,0.0000,299.7056,32.4307,0.3571,0.8894,0.3153,0.0315,920.8110,658.8655,60.1813,60.1813,1.8860,2.3575,142.9375,0.0000,0.0000,0.0000,126.1171,3.7067,1579.7927
12/07/2019 00:00:00,0.0015,11.8202,12.5490,0.0000,0.0000,1.0000,0.0000,0.0000,21.1104,0.0000,300.0495,31.2253,0.3571,0.8641,0.3049,0.0305,918.2327,656.4665,60.7226,60.7225,1.8810,2.3512,142.7579,0.0000,0.0000,0.0000,125.4857,3.6899,1574.4060
13/07/2019 00:00:00,0.0089,8.6616,11.1587,0.0000,0.0000,1.0000,0.0000,0.0000,20.9818,0.0000,300.3933,30.0200,0.3571,0.8387,0.2945,0.0294,915.6544,654.0675,61.2638,61.2638,1.8760,2.3450,142.5784,0.0000,0.0000,0.0000,124.8543,3.6732,1569.0192
14/07/2019 00:00:00,0.0280,7.9831,10.5329,0.0000,0.0000,1.0000,0.0000,0.0000,20.8532,0.0000,300.7372,28.8146,0.3571,0.8134,0.2841,0.0284,913.0761,651.6684,61.8051,61.8050,1.8710,2.3387,142.3988,0.0000,0.0000,0.0000,124.2229,3.6564,1563.6325
15/07/2019 00:00:00,0.2207,5.8965,11.2017,0.0000,0.0000,1.0000,0.0000,0.0000,20.7246,0.0000,301.0811,27.6092,0.3571,0.7880,0.2737,0.0274,910.4979,649.2694,62.3463,62.3463,1.8660,2.3325,142.2193,0.0000,0.0000,0.0000,123.5915,3.6396,1558.2458
16/07/2019 00:00:00,0.5278,6.3680,12.3778,0.0000,0.0000,1.0000,0.0000,0.0000,20.5960,0.0000,301.4249,26.4039,0.3571,0.7627,0.2633,0.0263,907.9196,646.8704,62.8875,62.8875,1.8610,2.3262,142.0397,0.0000,0.0000,0.0000,122.9601,3.6229,1552.8590
17/07/2019 00:00:00,0.3849,3.9447,12.8907,0.0000,0.0000,1.0000,0.0000,0.0000,20.4674,0.0000,301.7688,25.1985,0.3571,0.7373,0.2529,0.0253,905.3413,644.4714,63.4288,63.4288,1.8560,2.3200,141.8602,0.0000,0.0000,0.0000,122.3287,3.6061,1547.4723
18/07/2019 00:00:00,0.5342,2.3071,12.8649,0.0000,0.0000,1.0000,0.0000,0.0000,20.3388,0.0000,302.1127,23.9931,0.3571,0.7120,0.2425,0.0242,902.7630,642.0723,63.9700,63.9700,1.8510,2.3138,141.6806,0.0000,0.0000,0.0000,121.6973,3.5894,1542.0855
19/07/2019 00:00:00,0.3838,1.8334,12.7174,0.0000,0.0000,1.0000,0.0000,0.0000,20.2102,0.0000,302.4565,22.7877,0.3571,0.6867,0.2321,0.0232,900.1848,639.6733,64.5112,64.5113,1.8460,2.3075,141.5010,0.0000,0.0000,0.0000,121.0658,3.5726,1536.6988
20/07/2019 00:00:00,0.0502,1.4904,12.7369,0.0000,0.0000,1.0000,0.0000,0.0000,20.0816,0.0000,302.8004,21.5824,0.3571,0.6613,0.2217,0.0222,897.6065,637.2743,65.0525,65.0525,1.8410,2.3013,141.3215,0.0000,0.0000,0.0000,120.4344,3.5559,1531.3120
21/07/2019 00:00:00,0.0394,1.3122,12.4158,0.0000,0.0000,1.0000,0.0000,0.0000,19.9529,0.0000,303.1443,20.3770,0.3571,0.6360,0.2112,0.0211,895.0282,634.8753,65.5937,65.5938,1.8360,2.2950,141.1419,0.0000,0.0000,0.0000,119.8030,3.5391,1525.9253
22/07/2019 00:00:00,0.2804,1.3140,12.1139,0.0000,0.0000,1.0000,0.0000,0.0000,19.8243,0.0000,303.4881,19.1716,0.3571,0.6106,0.2008,0.0201,892.4499,632.4762,66.1350,66.1350,1.8310,2.2888,140.9624,0.0000,0.0000,0.0000,119.1716,3.5224,1520.5386
23/07/2019 00:00:00,0.0746,8.5214,12.1257,0.0000,0.0000,1.0000,0.0000,0.0000,19.6957,0.0000,303.8320,17.9663,0.3571,0.5853,0.1904,0.0190,889.8716,630.0772,66.6762,66.6763,1.8260,2.2825,140.7828,0.0000,0.0000,0.0000,118.5402,3.5056,1515.1518
24/07/2019 00:00:00,0.4649,16.3796,12.6749,0.0000,0.0000,1.0000,0.0000,0.0000,19.5671,0.0000,304.1759,16.7609,0.3571,0.5599,0.1800,0.0180,887.2934,627.6782,67.2174,67.2175,1.8210,2.2763,140.6033,0.0000,0.0000,0.0000,117.9088,3.4889,1509.7651
25/07/2019 00:00:00,0.7068,16.8932,12.9754,0.0000,0.0000,1.0000,0.0000,0.0000,19.4385,0.0000,304.5197,15.5555,0.3571,0.5346,0.1696,0.0170,884.7151,625.2792,67.7587,67.7588,1.8160,2.2700,140.4237,0.0000,0.0000,0.0000,117.2774,3.4721,1504.3783
26/07/2019 00:00:00,0.6918,12.9959,13.1564,0.0000,0.0000,1.0000,0.0000,0.0000,19.3099,0.0000,304.8636,14.3502,0.3571,0.5092,0.1592,0.0159,882.1368,622.8801,68.2999,68.3000,1.8110,2.2638,140.2441,0.0000,0.0000,0.0000,116.6459,3.4554,1498.9916
27/07/2019 00:00:00,0.7270,7.1358,13.3670,0.0000,0.0000,1.0000,0.0000,0.0000,19.1813,0.0000,305.2075,13.1448,0.3571,0.4839,0.1488,0.0149,879.5585,620.4811,68.8412,68.8413,1.8060,2.2576,140.0646,0.0000,0.0000,0.0000,116.0145,3.4386,1493.6048
28/07/2019 00:00:00,0.8522,5.0962,12.9638,0.0000,0.0000,1.0000,0.0000,0.0000,19.0527,0.0000,305.5513,11.9394,0.3571,0.4585,0.1384,0.0138,876.9803,618.0821,69.3824,69.3825,1.8011,2.2513,139.8850,0.0000,0.0000,0.0000,115.3831,3.4219,1488.2181
29/07/2019 00:00:00,0.7166,2.0605,12.7345,0.0000,0.0000,1.0000,0.0000,0.0000,18.9241,0.0000,305.8952,10.7341,0.3571,0.4332,0.1280,0.0128,874.4020,615.6831,69.9236,69.9238,1.7961,2.2451,139.7055,0.0000,0.0000,0.0000,114.7517,3.4051,1482.8313
30/07/2019 00:00:00,0.8398,1.7613,13.2894,0.0000,0.0000,1.0000,0.0000,0.0000,18.7954,0.0000,306.2390,9.5287,0.3571,0.4079,0.1176,0.0118,871.8237,613.2840,70.4649,70.4650,1.7911,2.2388,139.5259,0.0000,0.0000,0.0000,114.1203,3.3884,1477.4446
31/07/2019 00:00:00,0.8341,1.6305,13.0173,0.0000,0.0000,1.0000,0.0000,0.0000,18.6668,0.0000,306.5829,8.3233,0.3571,0.3825,0.1072,0.0107,869.2454,610.8850,71.0061,71.0063,1.7861,2.2326,139.3464,0.0000,0.0000,0.0000,113.4889,3.3716,1472.0579
01/08/2019 00:00:00,0.2700,1.8715,12.5952,0.0000,0.0000,1.0000,0.0000,0.0000,18.5382,0.0000,306.9268,7.1180,0.3571,0.3572,0.0968,0.0097,866.6671,608.4860,71.5473,71.5475,1.7811,2.2263,139.1668,0.0000,0.0000,0.0000,112.8575,3.3549,1466.6711
02/08/2019 00:00:00,0.2653,1.8536,12.9735,0.0000,0.0000,1.0000,0.0000,0.0000,19.8236,0.0000,307.7740,7.5764,0.3594,0.3560,0.0989,0.0099,866.6667,625.7532,71.8896,71.8897,1.7874,2.2343,144.7810,0.0000,0.0000,0.0000,113.3638,3.3954,1484.3940
03/08/2019 00:00:00,0.2811,1.7194,13.2836,0.0000,0.0000,1.0000,0.0000,0.0000,21.1095,0.0000,308.6216,8.0356,0.3618,0.3548,0.1009,0.0101,866.6667,643.0236,72.2318,72.2319,1.7938,2.2422,150.3994,0.0000,0.0000,0.0000,113.8707,3.4360,1502.1359
04/08/2019 00:00:00,0.3059,1.6010,13.1226,0.0000,0.0000,1.0000,0.0000,0.0000,22.3955,0.0000,309.4692,8.4948,0.3641,0.3537,0.1030,0.0103,866.6667,660.2940,72.5739,72.5740,1.8001,2.2502,156.0178,0.0000,0.0000,0.0000,114.3776,3.4766,1519.8779
05/08/2019 00:00:00,0.3078,1.2435,13.0314,0.0000,0.0000,1.0000,0.0000,0.0000,23.6814,0.0000,310.3169,8.9540,0.3664,0.3525,0.1051,0.0105,866.6667,677.5644,72.9161,72.9162,1.8065,2.2581,161.6362,0.0000,0.0000,0.0000,114.8845,3.5171,1537.6199
06/08/2019 00:00:00,0.2785,1.1574,12.7709,0.0000,0.0000,1.0000,0.0000,0.0000,24.9673,0.0000,311.1645,9.4132,0.3687,0.3514,0.1072,0.0107,866.6667,694.8348,73.2583,73.2583,1.8128,2.2661,167.2546,0.0000,0.0000,0.0000,115.3914,3.5577,1555.3618
07/08/2019 00:00:00,0.1857,1.0704,13.0514,0.0000,0.0000,1.0000,0.0000,0.0000,26.2533,0.0000,312.0121,9.8723,0.3710,0.3502,0.1093,0.0109,866.6667,712.1052,73.6004,73.6005,1.8192,2.2740,172.8730,0.0000,0.0000,0.0000,115.8983,3.5983,1573.1038
08/08/2019 00:00:00,0.0094,0.9503,11.9573,0.0000,0.0000,1.0000,0.0000,0.0000,27.5392,0.0000,312.8598,10.3315,0.3733,0.3491,0.1113,0.0111,866.6667,729.3756,73.9426,73.9427,1.8256,2.2819,178.4914,0.0000,0.0000,0.0000,116.4052,3.6389,1590.8457
09/08/2019 00:00:00,0.0000,1.0022,9.8298,0.0000,0.0000,1.0000,0.0000,0.0000,28.8252,0.0000,313.7074,10.7907,0.3756,0.3479,0.1134,0.0113,866.6667,746.6461,74.2848,74.2848,1.8319,2.2899,184.1098,0.0000,0.0000,0.0000,116.9121,3.6795,1608.5877
10/08/2019 00:00:00,0.0021,1.2149,8.6010,0.0000,0.0000,1.0000,0.0000,0.0000,30.1111,0.0000,314.5550,11.2499,0.3779,0.3468,0.1155,0.0116,866.6667,763.9165,74.6269,74.6270,1.8383,2.2978,189.7282,0.0000,0.0000,0.0000,117.4191,3.7201,1626.3297
11/08/2019 00:00:00,0.0088,1.2144,9.3511,0.0000,0.0000,1.0000,0.0000,0.0000,31.3970,0.0000,315.4026,11.7091,0.3802,0.3456,0.1176,0.0118,866.6667,781.1869,74.9691,74.9692,1.8446,2.3058,195.3466,0.0000,0.0000,0.0000,117.9260,3.7606,1644.0716
12/08/2019 00:00:00,0.1646,1.0909,10.0242,0.0000,0.0000,1.0000,0.0000,0.0000,32.6830,0.0000,316.2503,12.1683,0.3825,0.3445,0.1197,0.0120,866.6667,798.4573,75.3113,75.3113,1.8510,2.3137,200.9649,0.0000,0.0000,0.0000,118.4329,3.8012,1661.8136
13/08/2019 00:00:00,0.3616,1.0331,10.6455,0.0000,0.0000,1.0000,0.0000,0.0000,33.9689,0.0000,317.0979,12.6274,0.3848,0.3433,0.1217,0.0122,866.6667,815.7277,75.6534,75.6535,1.8573,2.3217,206.5833,0.0000,0.0000,0.0000,118.9398,3.8418,1679.5556
14/08/2019 00:00:00,0.3828,0.8848,11.4295,0.0000,0.0000,1.0000,0.0000,0.0000,35.2549,0.0000,317.9455,13.0866,0.3871,0.3422,0.1238,0.0124,866.6667,832.9981,75.9956,75.9956,1.8637,2.3296,212.2017,0.0000,0.0000,0.0000,119.4467,3.8824,1697.2975
15/08/2019 00:00:00,0.3695,0.9150,11.5360,0.0000,0.0000,1.0000,0.0000,0.0000,36.5408,0.0000,318.7932,13.5458,0.3894,0.3410,0.1259,0.0126,866.6667,850.2685,76.3378,76.3378,1.8700,2.3375,217.8201,0.0000,0.0000,0.0000,119.9536,3.9230,1715.0395
16/08/2019 00:00:00,0.1676,1.2568,11.1263,0.0000,0.0000,1.0000,0.0000,0.0000,37.8267,0.0000,319.6408,14.0050,0.3917,0.3399,0.1280,0.0128,866.6667,867.5390,76.6799,76.6800,1.8764,2.3455,223.4385,0.0000,0.0000,0.0000,120.4605,3.9636,1732.7815
17/08/2019 00:00:00,0.0180,1.4480,11.7149,0.0000,0.0000,1.0000,0.0000,0.0000,39.1127,0.0000,320.4884,14.4642,0.3940,0.3387,0.1301,0.0130,866.6667,884.8094,77.0221,77.0221,1.8827,2.3534,229.0569,0.0000,0.0000,0.0000,120.9674,4.0041,1750.5234
18/08/2019 00:00:00,0.0112,1.4890,12.2924,0.0000,0.0000,1.0000,0.0000,0.0000,40.3986,0.0000,321.3361,14.9233,0.3963,0.3376,0.1322,0.0132,866.6667,902.0798,77.3643,77.3643,1.8891,2.3614,234.6753,0.0000,0.0000,0.0000,121.4743,4.0447,1768.2654
19/08/2019 00:00:00,0.0102,1.5930,10.4775,0.0000,0.0000,1.0000,0.0000,0.0000,41.6845,0.0000,322.1837,15.3825,0.3986,0.3364,0.1342,0.0134,866.6667,919.3502,77.7064,77.7065,1.8955,2.3693,240.2937,0.0000,0.0000,0.0000,121.9812,4.0853,1786.0074
20/08/2019 00:00:00,0.0151,1.5556,10.4552,0.0000,0.0000,1.0000,0.0000,0.0000,42.9705,0.0000,323.0313,15.8417,0.4009,0.3353,0.1363,0.0136,866.6667,936.6206,78.0486,78.0486,1.9018,2.3773,245.9121,0.0000,0.0000,0.0000,122.4881,4.1259,1803.7493
21/08/2019 00:00:00,0.1165,1.3647,11.7083,0.0000,0.0000,1.0000,0.0000,0.0000,44.2564,0.0000,323.8790,16.3009,0.4032,0.3341,0.1384,0.0138,866.6667,953.8910,78.3908,78.3908,1.9082,2.3852,251.5305,0.0000,0.0000,0.0000,122.9950,4.1665,1821.4913
22/08/2019 00:00:00,0.2663,1.3166,13.1635,0.0000,0.0000,1.0000,0.0000,0.0000,45.5424,0.0000,324.7266,16.7601,0.4055,0.3330,0.1405,0.0140,866.6667,971.1614,78.7329,78.7329,1.9145,2.3931,257.1489,0.0000,0.0000,0.0000,123.5020,4.2071,1839.2333
23/08/2019 00:00:00,0.3373,1.1482,12.8599,0.0000,0.0000,1.0000,0.0000,0.0000,46.8283,0.0000,325.5742,17.2193,0.4078,0.3318,0.1426,0.0143,866.6667,988.4318,79.0751,79.0751,1.9209,2.4011,262.7673,0.0000,0.0000,0.0000,124.0089,4.2476,1856.9752
24/08/2019 00:00:00,0.2502,0.9268,13.2036,0.0000,0.0000,1.0000,0.0000,0.0000,48.1142,0.0000,326.4219,17.6784,0.4101,0.3306,0.1446,0.0145,866.6667,1005.7023,79.4173,79.4173,1.9272,2.4090,268.3856,0.0000,0.0000,0.0000,124.5158,4.2882,1874.7172
25/08/2019 00:00:00,0.2703,0.8477,12.0193,0.0000,0.0000,1.0000,0.0000,0.0000,49.4002,0.0000,327.2695,18.1376,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9727,79.7594,79.7594,1.9336,2.4170,274.0040,0.0000,0.0000,0.0000,125.0227,4.3288,1892.4592
26/08/2019 00:00:00,0.2871,0.7749,12.0750,0.0000,0.0000,1.0000,0.0000,0.0000,50.6861,0.0000,328.1171,18.5968,0.4147,0.3283,0.1488,0.0149,866.6667,1040.2431,80.1016,80.1016,1.9399,2.4249,279.6224,0.0000,0.0000,0.0000,125.5296,4.3694,1910.2011
27/08/2019 00:00:00,0.2771,0.6924,12.6213,0.0000,0.0000,1.0000,0.0000,0.0000,51.9721,0.0000,328.9648,19.0560,0.4170,0.3272,0.1509,0.0151,866.6667,1057.5135,80.4438,80.4438,1.9463,2.4329,285.2408,0.0000,0.0000,0.0000,126.0365,4.4100,1927.9431
28/08/2019 00:00:00,0.2411,0.6651,13.0854,0.0000,0.0000,1.0000,0.0000,0.0000,53.2580,0.0000,329.8124,19.5152,0.4194,0.3260,0.1530,0.0153,866.6667,1074.7839,80.7859,80.7859,1.9526,2.4408,290.8592,0.0000,0.0000,0.0000,126.5434,4.4505,1945.6851
29/08/2019 00:00:00,0.3104,0.6471,12.3298,0.0000,0.0000,1.0000,0.0000,0.0000,54.5439,0.0000,330.6600,19.9744,0.4217,0.3249,0.1550,0.0155,866.6667,1092.0543,81.1281,81.1281,1.9590,2.4487,296.4776,0.0000,0.0000,0.0000,127.0503,4.4911,1963.4270
30/08/2019 00:00:00,0.3648,0.6334,12.1294,0.0000,0.0000,1.0000,0.0000,0.0000,55.8299,0.0000,331.5077,20.4335,0.4240,0.3237,0.1571,0.0157,866.6667,1109.3247,81.4703,81.4702,1.9654,2.4567,302.0960,0.0000,0.0000,0.0000,127.5572,4.5317,1981.1690
31/08/2019 00:00:00,0.3242,0.7289,12.1489,0.0000,0.0000,1.0000,0.0000,0.0000,57.1158,0.0000,332.3553,20.8927,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5952,81.8124,81.8124,1.9717,2.4646,307.7144,0.0000,0.0000,0.0000,128.0641,4.5723,1998.9110
01/09/2019 00:00:00,0.0000,0.8713,12.2161,0.0000,0.0000,1.0000,0.0000,0.0000,58.4018,0.0000,333.2029,21.3519,0.4286,0.3214,0.1613,0.0161,866.6667,1143.8656,82.1546,82.1546,1.9781,2.4726,313.3328,0.0000,0.0000,0.0000,128.5710,4.6129,2016.6529
02/09/2019 00:00:00,0.0000,0.9524,13.4931,0.0000,0.0000,1.0000,0.0000,0.0000,58.2668,0.0000,331.2867,21.3997,0.4262,0.3279,0.1639,0.0164,868.0545,1136.8267,82.0695,82.0695,1.9912,2.4889,308.7922,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8378
03/09/2019 00:00:00,0.0000,0.9091,12.8598,0.0000,0.0000,1.0000,0.0000,0.0000,58.1308,0.0000,329.3697,21.4472,0.4238,0.3343,0.1664,0.0166,869.4434,1129.7821,81.9844,81.9844,2.0042,2.5053,304.2507,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0044
04/09/2019 00:00:00,0.0000,0.8881,13.9041,0.0000,0.0000,1.0000,0.0000,0.0000,57.9947,0.0000,327.4528,21.4946,0.4214,0.3407,0.1690,0.0169,870.8323,1122.7374,81.8992,81.8992,2.0173,2.5217,299.7092,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1710
05/09/2019 00:00:00,0.0000,0.9477,13.5091,0.0000,0.0000,1.0000,0.0000,0.0000,57.8587,0.0000,325.5359,21.5421,0.4190,0.3471,0.1716,0.0172,872.2212,1115.6928,81.8140,81.8140,2.0304,2.5380,295.1676,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3376
06/09/2019 00:00:00,0.0000,0.9529,13.5916,0.0000,0.0000,1.0000,0.0000,0.0000,57.7226,0.0000,323.6190,21.5895,0.4167,0.3536,0.1742,0.0174,873.6101,1108.6481,81.7288,81.7288,2.0435,2.5544,290.6261,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5042
07/09/2019 00:00:00,0.0000,1.0568,11.8879,0.0000,0.0000,1.0000,0.0000,0.0000,57.5866,0.0000,321.7021,21.6370,0.4143,0.3600,0.1768,0.0177,874.9990,1101.6035,81.6437,81.6437,2.0566,2.5708,286.0845,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6708
08/09/2019 00:00:00,0.0000,1.0257,12.1204,0.0000,0.0000,1.0000,0.0000,0.0000,57.4505,0.0000,319.7852,21.6844,0.4119,0.3664,0.1794,0.0179,876.3879,1094.5588,81.5585,81.5585,2.0697,2.5871,281.5430,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8374
09/09/2019 00:00:00,0.0000,0.9964,12.5468,0.0000,0.0000,1.0000,0.0000,0.0000,57.3145,0.0000,317.8683,21.7319,0.4095,0.3729,0.1819,0.0182,877.7768,1087.5142,81.4733,81.4733,2.0828,2.6035,277.0015,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0039
10/09/2019 00:00:00,0.0000,0.9046,12.8445,0.0000,0.0000,1.0000,0.0000,0.0000,57.1784,0.0000,315.9514,21.7793,0.4071,0.3793,0.1845,0.0185,879.1656,1080.4695,81.3881,81.3882,2.0959,2.6198,272.4599,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1705
11/09/2019 00:00:00,0.0000,0.7550,13.6906,0.0000,0.0000,1.0000,0.0000,0.0000,57.0424,0.0000,314.0345,21.8268,0.4048,0.3857,0.1871,0.0187,880.5545,1073.4249,81.3030,81.3030,2.1090,2.6362,267.9184,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3371
12/09/2019 00:00:00,0.0000,0.7163,14.4979,0.0000,0.0000,1.0000,0.0000,0.0000,56.9063,0.0000,312.1175,21.8742,0.4024,0.3921,0.1897,0.0190,881.9434,1066.3802,81.2178,81.2178,2.1221,2.6526,263.3769,0.0000,0.0000,0.0000,128.4405,4.7607,1952.5037
13/09/2019 00:00:00,0.0000,0.7629,15.5721,0.0000,0.0000,1.0000,0.0000,0.0000,56.7703,0.0000,310.2006,21.9217,0.4000,0.3986,0.1923,0.0192,883.3323,1059.3356,81.1326,81.1326,2.1351,2.6689,258.8353,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6703
14/09/2019 00:00:00,0.0000,0.7868,16.2459,0.0000,0.0000,1.0000,0.0000,0.0000,56.6342,0.0000,308.2837,21.9691,0.3976,0.4050,0.1948,0.0195,884.7212,1052.2909,81.0474,81.0475,2.1482,2.6853,254.2938,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8369
15/09/2019 00:00:00,0.0000,0.7030,17.7028,0.0000,0.0000,1.0000,0.0000,0.0000,56.4982,0.0000,306.3668,22.0166,0.3952,0.4114,0.1974,0.0197,886.1101,1045.2463,80.9623,80.9623,2.1613,2.7017,249.7522,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0035
16/09/2019 00:00:00,0.0000,0.6769,17.1943,0.0000,0.0000,1.0000,0.0000,0.0000,56.3621,0.0000,304.4499,22.0640,0.3929,0.4179,0.2000,0.0200,887.4990,1038.2016,80.8771,80.8771,2.1744,2.7180,245.2107,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1701
17/09/2019 00:00:00,0.0000,0.7177,14.5367,0.0000,0.0000,1.0000,0.0000,0.0000,56.2261,0.0000,302.5330,22.1115,0.3905,0.4243,0.2026,0.0203,888.8879,1031.1570,80.7919,80.7919,2.1875,2.7344,240.6692,0.0000,0.0000,0.0000,128.3810,4.8279,1923.3367
18/09/2019 00:00:00,0.0000,0.8554,14.1152,0.0000,0.0000,1.0000,0.0000,0.0000,56.0900,0.0000,300.6161,22.1589,0.3881,0.4307,0.2052,0.0205,890.2768,1024.1123,80.7068,80.7068,2.2006,2.7507,236.1276,0.0000,0.0000,0.0000,128.3691,4.8414,1917.5033
19/09/2019 00:00:00,0.0000,1.1900,14.0563,0.0000,0.0000,1.0000,0.0000,0.0000,55.9540,0.0000,298.6992,22.2064,0.3857,0.4371,0.2077,0.0208,891.6657,1017.0677,80.6216,80.6216,2.2137,2.7671,231.5861,0.0000,0.0000,0.0000,128.3572,4.8548,1911.6699
20/09/2019 00:00:00,0.0000,1.2516,14.4093,0.0000,0.0000,1.0000,0.0000,0.0000,55.8179,0.0000,296.7823,22.2538,0.3833,0.4436,0.2103,0.0210,893.0545,1010.0230,80.5364,80.5364,2.2268,2.7835,227.0446,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8365
21/09/2019 00:00:00,0.0000,1.2602,14.0395,0.0000,0.0000,1.0000,0.0000,0.0000,55.6819,0.0000,294.8654,22.3013,0.3810,0.4500,0.2129,0.0213,894.4434,1002.9784,80.4512,80.4512,2.2399,2.7998,222.5030,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0031
22/09/2019 00:00:00,0.0000,1.2707,13.9047,0.0000,0.0000,1.0000,0.0000,0.0000,55.5458,0.0000,292.9484,22.3487,0.3786,0.4564,0.2155,0.0215,895.8323,995.9337,80.3661,80.3661,2.2530,2.8162,217.9615,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1697
23/09/2019 00:00:00,0.0000,1.2002,13.6594,0.0000,0.0000,1.0000,0.0000,0.0000,55.4098,0.0000,291.0315,22.3962,0.3762,0.4629,0.2181,0.0218,897.2212,988.8891,80.2809,80.2809,2.2660,2.8326,213.4199,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3363
24/09/2019 00:00:00,0.0000,1.0909,14.5339,0.0000,0.0000,1.0000,0.0000,0.0000,55.2737,0.0000,289.1146,22.4436,0.3738,0.4693,0.2206,0.0221,898.6101,981.8444,80.1957,80.1957,2.2791,2.8489,208.8784,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5029
25/09/2019 00:00:00,0.0000,0.9908,14.8903,0.0000,0.0000,1.0000,0.0000,0.0000,55.1377,0.0000,287.1977,22.4911,0.3714,0.4757,0.2232,0.0223,899.9990,974.7998,80.1105,80.1106,2.2922,2.8653,204.3369,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6695
26/09/2019 00:00:00,0.0000,0.7852,15.7474,0.0000,0.0000,1.0000,0.0000,0.0000,55.0016,0.0000,285.2808,22.5385,0.3690,0.4821,0.2258,0.0226,901.3879,967.7551,80.0254,80.0254,2.3053,2.8816,199.7953,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8361
27/09/2019 00:00:00,0.0000,0.7268,16.5847,0.0000,0.0000,1.0000,0.0000,0.0000,54.8656,0.0000,283.3639,22.5860,0.3667,0.4886,0.2284,0.0228,902.7768,960.7105,79.9402,79.9402,2.3184,2.8980,195.2538,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0027
28/09/2019 00:00:00,0.0000,0.7224,15.8742,0.0000,0.0000,1.0000,0.0000,0.0000,54.7295,0.0000,281.4470,22.6334,0.3643,0.4950,0.2310,0.0231,904.1657,953.6658,79.8550,79.8550,2.3315,2.9144,190.7122,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1693
29/09/2019 00:00:00,0.0000,0.7317,15.5228,0.0000,0.0000,1.0000,0.0000,0.0000,54.5935,0.0000,279.5301,22.6809,0.3619,0.5014,0.2335,0.0234,905.5546,946.6212,79.7699,79.7699,2.3446,2.9307,186.1707,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3359
30/09/2019 00:00:00,0.0000,0.7543,15.2560,0.0000,0.0000,1.0000,0.0000,0.0000,54.4574,0.0000,277.6132,22.7283,0.3595,0.5079,0.2361,0.0236,906.9435,939.5765,79.6847,79.6847,2.3577,2.9471,181.6292,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5025
01/10/2019 00:00:00,0.0000,0.7827,15.8677,0.0000,0.0000,1.0000,0.0000,0.0000,54.3214,0.0000,275.6962,22.7758,0.3571,0.5143,0.2387,0.0239,908.3323,932.5319,79.5995,79.5995,2.3708,2.9635,177.0876,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6691
02/10/2019 00:00:00,0.0000,0.9288,16.6165,0.0000,0.0000,1.0000,0.0000,0.0000,53.7306,0.0000,277.8525,22.9211,0.3571,0.5115,0.2379,0.0238,911.8255,941.3787,79.4034,79.4034,2.3499,2.9374,177.7816,0.0000,0.0000,0.0000,129.4688,5.0156,1854.0269
03/10/2019 00:00:00,0.0000,0.9499,17.7517,0.0000,0.0000,1.0000,0.0000,0.0000,53.1396,0.0000,280.0126,23.0665,0.3571,0.5088,0.2372,0.0237,915.3202,950.2402,79.2073,79.2073,2.3291,2.9114,178.4806,0.0000,0.0000,0.0000,130.7246,5.0151,1866.3922
