ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
17/03/2018 00:00:00,0.5098,0.2729,19.4996,0.0000,0.0000,1.0000,0.0000,0.0000,14.3746,0.0000,243.5202,43.9895,0.6235,0.7203,0.1208,0.0121,695.0571,695.0570,58.4796,58.4795,0.7928,0.9910,121.9497,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7417
18/03/2018 00:00:00,0.0000,0.2893,20.0775,0.0000,0.0000,1.0000,0.0000,0.0000,14.3163,0.0000,244.1765,43.8326,0.6295,0.7318,0.1214,0.0121,693.9978,693.9977,58.3927,58.3926,0.7895,0.9868,121.0281,0.0000,0.0000,0.0000,125.8918,2.1072,1643.2256
19/03/2018 00:00:00,0.0000,2.2204,20.8243,0.0000,0.0000,1.0000,0.0000,0.0000,14.2580,0.0000,244.8327,43.6758,0.6356,0.7433,0.1219,0.0122,692.9385,692.9384,58.3058,58.3057,0.7862,0.9827,120.1065,0.0000,0.0000,0.0000,125.7720,2.0995,1643.7094
20/03/2018 00:00:00,0.0499,4.3855,19.2201,0.0000,0.0000,1.0000,0.0000,0.0000,14.1997,0.0000,245.4889,43.5190,0.6416,0.7548,0.1225,0.0122,691.8791,691.8791,58.2189,58.2189,0.7829,0.9786,119.1849,0.0000,0.0000,0.0000,125.6522,2.0919,1644.1933
21/03/2018 00:00:00,0.3187,1.8888,17.5599,0.0000,0.0000,1.0000,0.0000,0.0000,14.1414,0.0000,246.1451,43.3622,0.6477,0.7663,0.1230,0.0123,690.8198,690.8198,58.1320,58.1320,0.7796,0.9744,118.2632,0.0000,0.0000,0.0000,125.5324,2.0842,1644.6772
22/03/2018 00:00:00,0.4643,2.4747,16.8830,0.0000,0.0000,1.0000,0.0000,0.0000,14.0831,0.0000,246.8013,43.2053,0.6538,0.7778,0.1236,0.0124,689.7605,689.7605,58.0451,58.0451,0.7762,0.9703,117.3416,0.0000,0.0000,0.0000,125.4126,2.0765,1645.1611
23/03/2018 00:00:00,0.4130,2.0736,18.4663,0.0000,0.0000,1.0000,0.0000,0.0000,14.0248,0.0000,247.4576,43.0485,0.6598,0.7893,0.1241,0.0124,688.7012,688.7011,57.9582,57.9582,0.7729,0.9662,116.4200,0.0000,0.0000,0.0000,125.2927,2.0689,1645.6449
24/03/2018 00:00:00,0.1248,1.2430,20.1737,0.0000,0.0000,1.0000,0.0000,0.0000,13.9665,0.0000,248.1138,42.8917,0.6659,0.8008,0.1247,0.0125,687.6419,687.6418,57.8713,57.8713,0.7696,0.9621,115.4984,0.0000,0.0000,0.0000,125.1729,2.0612,1646.1288
25/03/2018 00:00:00,0.0000,1.5216,20.5961,0.0000,0.0000,1.0000,0.0000,0.0000,13.9082,0.0000,248.7700,42.7349,0.6719,0.8123,0.1252,0.0125,686.5825,686.5825,57.7845,57.7844,0.7663,0.9579,114.5768,0.0000,0.0000,0.0000,125.0531,2.0536,1646.6127
26/03/2018 00:00:00,0.0000,2.0530,18.9026,0.0000,0.0000,1.0000,0.0000,0.0000,13.8499,0.0000,249.4262,42.5781,0.6780,0.8238,0.1258,0.0126,685.5232,685.5232,57.6976,57.6975,0.7630,0.9538,113.6552,0.0000,0.0000,0.0000,124.9333,2.0459,1647.0966
27/03/2018 00:00:00,0.2741,2.1735,17.8223,0.0000,0.0000,1.0000,0.0000,0.0000,13.7916,0.0000,250.0824,42.4212,0.6840,0.8354,0.1263,0.0126,684.4639,684.4639,57.6107,57.6106,0.7597,0.9497,112.7336,0.0000,0.0000,0.0000,124.8135,2.0383,1647.5805
28/03/2018 00:00:00,0.3149,2.3843,17.7684,0.0000,0.0000,1.0000,0.0000,0.0000,13.7333,0.0000,250.7387,42.2644,0.6901,0.8469,0.1268,0.0127,683.4046,683.4046,57.5238,57.5237,0.7564,0.9455,111.8119,0.0000,0.0000,0.0000,124.6937,2.0306,1648.0643
29/03/2018 00:00:00,0.2360,2.3340,18.5000,0.0000,0.0000,1.0000,0.0000,0.0000,13.6750,0.0000,251.3949,42.1076,0.6961,0.8584,0.1274,0.0127,682.3452,682.3453,57.4369,57.4368,0.7531,0.9414,110.8903,0.0000,0.0000,0.0000,124.5738,2.0230,1648.5482
30/03/2018 00:00:00,0.0749,2.3438,19.3379,0.0000,0.0000,1.0000,0.0000,0.0000,13.6167,0.0000,252.0511,41.9508,0.7022,0.8699,0.1279,0.0128,681.2859,681.2859,57.3500,57.3500,0.7498,0.9373,109.9687,0.0000,0.0000,0.0000,124.4540,2.0153,1649.0321
31/03/2018 00:00:00,0.0991,2.2837,19.4772,0.0000,0.0000,1.0000,0.0000,0.0000,13.5584,0.0000,252.7073,41.7939,0.7082,0.8814,0.1285,0.0128,680.2266,680.2266,57.2631,57.2631,0.7465,0.9332,109.0471,0.0000,0.0000,0.0000,124.3342,2.0077,1649.5160
01/04/2018 00:00:00,0.0922,2.0263,19.8614,0.0000,0.0000,1.0000,0.0000,0.0000,13.5000,0.0000,253.3635,41.6371,0.7143,0.8929,0.1290,0.0129,679.1673,679.1673,57.1762,57.1762,0.7432,0.9290,108.1255,0.0000,0.0000,0.0000,124.2144,2.0000,1649.9999
02/04/2018 00:00:00,0.0750,1.9964,19.5327,0.0000,0.0000,1.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5002,0.9297,0.9274,0.1287,0.0129,678.1142,678.1142,56.8042,56.8039,0.7395,0.9244,107.6033,0.0000,0.0000,0.0000,123.6695,1.9903,1645.1124
03/04/2018 00:00:00,0.1047,2.1289,19.0682,0.0000,0.0000,1.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3633,1.1451,0.9619,0.1283,0.0128,677.0611,677.0611,56.4319,56.4317,0.7357,0.9197,107.0813,0.0000,0.0000,0.0000,123.1243,1.9805,1640.2236
04/04/2018 00:00:00,0.1263,1.9513,19.1615,0.0000,0.0000,1.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2265,1.3606,0.9965,0.1280,0.0128,676.0079,676.0080,56.0597,56.0595,0.7320,0.9150,106.5593,0.0000,0.0000,0.0000,122.5790,1.9708,1635.3347
05/04/2018 00:00:00,0.3035,1.8222,19.2306,0.0000,0.0000,1.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5761,1.0310,0.1276,0.0128,674.9548,674.9548,55.6875,55.6873,0.7283,0.9103,106.0374,0.0000,0.0000,0.0000,122.0338,1.9610,1630.4459
06/04/2018 00:00:00,0.4720,1.6910,20.6357,0.0000,0.0000,1.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9527,1.7915,1.0655,0.1273,0.0127,673.9017,673.9017,55.3152,55.3150,0.7245,0.9056,105.5154,0.0000,0.0000,0.0000,121.4885,1.9513,1625.5570
07/04/2018 00:00:00,0.5258,1.6429,21.1372,0.0000,0.0000,1.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8158,2.0070,1.1001,0.1269,0.0127,672.8486,672.8486,54.9430,54.9428,0.7208,0.9010,104.9934,0.0000,0.0000,0.0000,120.9433,1.9415,1620.6681
08/04/2018 00:00:00,0.4531,1.2812,21.5733,0.0000,0.0000,1.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2225,1.1346,0.1266,0.0127,671.7955,671.7955,54.5707,54.5706,0.7170,0.8963,104.4714,0.0000,0.0000,0.0000,120.3980,1.9318,1615.7793
09/04/2018 00:00:00,0.4670,1.4672,21.6609,0.0000,0.0000,1.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4379,1.1691,0.1262,0.0126,670.7424,670.7424,54.1985,54.1983,0.7133,0.8916,103.9495,0.0000,0.0000,0.0000,119.8528,1.9220,1610.8904
10/04/2018 00:00:00,0.3777,1.5180,22.0624,0.0000,0.0000,1.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4052,2.6534,1.2037,0.1258,0.0126,669.6893,669.6892,53.8263,53.8261,0.7095,0.8869,103.4275,0.0000,0.0000,0.0000,119.3075,1.9123,1606.0016
11/04/2018 00:00:00,0.4357,1.4670,22.2217,0.0000,0.0000,1.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2684,2.8689,1.2382,0.1255,0.0125,668.6361,668.6361,53.4540,53.4539,0.7058,0.8822,102.9055,0.0000,0.0000,0.0000,118.7622,1.9025,1601.1127
12/04/2018 00:00:00,0.1508,1.3661,22.5858,0.0000,0.0000,1.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1315,3.0843,1.2728,0.1251,0.0125,667.5830,667.5830,53.0818,53.0817,0.7020,0.8776,102.3835,0.0000,0.0000,0.0000,118.2170,1.8928,1596.2238
13/04/2018 00:00:00,0.1416,1.4656,21.7753,0.0000,0.0000,1.0000,0.0000,0.0000,13.6417,0.0000,253.7421,39.9946,3.2998,1.3073,0.1248,0.0125,666.5299,666.5299,52.7095,52.7094,0.6983,0.8729,101.8615,0.0000,0.0000,0.0000,117.6717,1.8830,1591.3350
14/04/2018 00:00:00,0.0000,2.7732,20.5176,0.0000,0.0000,1.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8577,3.5152,1.3418,0.1244,0.0124,665.4768,665.4768,52.3373,52.3372,0.6946,0.8682,101.3396,0.0000,0.0000,0.0000,117.1265,1.8733,1586.4461
15/04/2018 00:00:00,0.0000,6.6669,18.3043,0.0000,0.0000,1.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7209,3.7307,1.3764,0.1241,0.0124,664.4237,664.4237,51.9651,51.9650,0.6908,0.8635,100.8176,0.0000,0.0000,0.0000,116.5812,1.8635,1581.5573
16/04/2018 00:00:00,0.0000,10.9584,18.7757,0.0000,0.0000,1.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9462,1.4109,0.1237,0.0124,663.3706,663.3705,51.5928,51.5927,0.6871,0.8588,100.2956,0.0000,0.0000,0.0000,116.0360,1.8538,1576.6684
17/04/2018 00:00:00,0.0000,9.0043,19.0463,0.0000,0.0000,1.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3175,662.3174,51.2206,51.2205,0.6833,0.8542,99.7736,0.0000,0.0000,0.0000,115.4907,1.8440,1571.7795
18/04/2018 00:00:00,0.0000,5.8841,18.5686,0.0000,0.0000,1.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3102,4.3771,1.4800,0.1230,0.0123,661.2643,661.2643,50.8483,50.8483,0.6796,0.8495,99.2517,0.0000,0.0000,0.0000,114.9455,1.8343,1566.8907
19/04/2018 00:00:00,0.3987,3.7869,18.6043,0.0000,0.0000,1.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1734,4.5926,1.5145,0.1227,0.0123,660.2112,660.2112,50.4761,50.4760,0.6758,0.8448,98.7297,0.0000,0.0000,0.0000,114.4002,1.8245,1562.0018
20/04/2018 00:00:00,0.4134,4.1163,18.9793,0.0000,0.0000,1.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8080,1.5491,0.1223,0.0122,659.1581,659.1581,50.1038,50.1038,0.6721,0.8401,98.2077,0.0000,0.0000,0.0000,113.8550,1.8148,1557.1130
21/04/2018 00:00:00,0.3662,4.3329,19.3575,0.0000,0.0000,1.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1050,658.1049,49.7316,49.7316,0.6684,0.8354,97.6857,0.0000,0.0000,0.0000,113.3097,1.8050,1552.2241
22/04/2018 00:00:00,0.3933,3.4463,20.5602,0.0000,0.0000,1.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0519,657.0518,49.3594,49.3594,0.6646,0.8308,97.1637,0.0000,0.0000,0.0000,112.7644,1.7953,1547.3353
23/04/2018 00:00:00,0.4038,3.9914,20.8474,0.0000,0.0000,1.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6259,5.4544,1.6527,0.1212,0.0121,655.9988,655.9987,48.9871,48.9871,0.6609,0.8261,96.6418,0.0000,0.0000,0.0000,112.2192,1.7855,1542.4464
24/04/2018 00:00:00,0.3367,3.8840,21.4773,0.0000,0.0000,1.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6699,1.6872,0.1209,0.0121,654.9457,654.9456,48.6149,48.6149,0.6571,0.8214,96.1198,0.0000,0.0000,0.0000,111.6739,1.7758,1537.5575
25/04/2018 00:00:00,0.3203,2.9477,22.2636,0.0000,0.0000,1.0000,0.0000,0.0000,13.7835,0.0000,254.1202,38.3521,5.8853,1.7217,0.1205,0.0121,653.8925,653.8925,48.2426,48.2427,0.6534,0.8167,95.5978,0.0000,0.0000,0.0000,111.1287,1.7660,1532.6687
26/04/2018 00:00:00,0.3462,2.9967,21.9357,0.0000,0.0000,1.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2152,6.1008,1.7563,0.1202,0.0120,652.8394,652.8394,47.8704,47.8704,0.6496,0.8121,95.0758,0.0000,0.0000,0.0000,110.5834,1.7563,1527.7798
27/04/2018 00:00:00,0.4780,2.7210,20.8436,0.0000,0.0000,1.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3163,1.7908,0.1198,0.0120,651.7863,651.7862,47.4982,47.4982,0.6459,0.8074,94.5539,0.0000,0.0000,0.0000,110.0382,1.7465,1522.8910
28/04/2018 00:00:00,0.4733,2.2784,20.1829,0.0000,0.0000,1.0000,0.0000,0.0000,13.8189,0.0000,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7332,650.7331,47.1259,47.1260,0.6422,0.8027,94.0319,0.0000,0.0000,0.0000,109.4929,1.7368,1518.0021
29/04/2018 00:00:00,0.4949,2.2822,19.6519,0.0000,0.0000,1.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6801,649.6800,46.7537,46.7538,0.6384,0.7980,93.5099,0.0000,0.0000,0.0000,108.9477,1.7271,1513.1132
30/04/2018 00:00:00,0.4849,2.1759,19.6198,0.0000,0.0000,1.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6677,6.9627,1.8944,0.1188,0.0119,648.6270,648.6269,46.3814,46.3815,0.6347,0.7933,92.9879,0.0000,0.0000,0.0000,108.4024,1.7173,1508.2244
01/05/2018 00:00:00,0.2646,2.0573,19.0835,0.0000,0.0000,1.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1781,1.9290,0.1184,0.0118,647.5739,647.5738,46.0092,46.0093,0.6309,0.7887,92.4660,0.0000,0.0000,0.0000,107.8571,1.7076,1503.3355
02/05/2018 00:00:00,0.1279,2.1215,18.9184,0.0000,0.0000,1.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3936,1.9635,0.1180,0.0118,646.5208,646.5206,45.9604,45.9604,0.6272,0.7840,91.9440,0.0000,0.0000,0.0000,107.5023,1.6978,1499.6791
03/05/2018 00:00:00,0.0765,2.1583,18.5808,0.0000,0.0000,1.0000,0.0000,0.0000,13.8780,0.0000,254.0189,37.2571,7.6090,1.9980,0.1177,0.0118,645.4676,645.4675,45.9116,45.9117,0.6234,0.7793,91.4220,0.0000,0.0000,0.0000,107.1475,1.6881,1496.0233
04/05/2018 00:00:00,0.0000,3.0802,18.6568,0.0000,0.0000,1.0000,0.0000,0.0000,13.8898,0.0000,253.8737,37.1202,7.8245,2.0326,0.1173,0.0117,644.4145,644.4144,45.8629,45.8629,0.6197,0.7746,90.9000,0.0000,0.0000,0.0000,106.7926,1.6783,1492.3674
05/05/2018 00:00:00,0.0000,5.1951,16.8326,0.0000,0.0000,1.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0400,2.0671,0.1170,0.0117,643.3614,643.3613,45.8142,45.8142,0.6160,0.7699,90.3780,0.0000,0.0000,0.0000,106.4378,1.6686,1488.7116
06/05/2018 00:00:00,0.0000,5.5440,16.0228,0.0000,0.0000,1.0000,0.0000,0.0000,13.9135,0.0000,253.5834,36.8465,8.2554,2.1016,0.1166,0.0117,642.3083,642.3082,45.7654,45.7654,0.6122,0.7653,89.8561,0.0000,0.0000,0.0000,106.0830,1.6588,1485.0557
07/05/2018 00:00:00,0.0000,4.8523,15.9895,0.0000,0.0000,1.0000,0.0000,0.0000,13.9253,0.0000,253.4382,36.7096,8.4709,2.1362,0.1163,0.0116,641.2552,641.2551,45.7167,45.7167,0.6085,0.7606,89.3341,0.0000,0.0000,0.0000,105.7281,1.6491,1481.3998
08/05/2018 00:00:00,0.0000,4.6291,16.1559,0.0000,0.0000,1.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5727,8.6864,2.1707,0.1159,0.0116,640.2021,640.2019,45.6680,45.6680,0.6047,0.7559,88.8121,0.0000,0.0000,0.0000,105.3733,1.6393,1477.7440
09/05/2018 00:00:00,0.0721,3.8338,15.3489,0.0000,0.0000,1.0000,0.0000,0.0000,13.9489,0.0000,253.1479,36.4359,8.9018,2.2053,0.1156,0.0116,639.1490,639.1488,45.6192,45.6192,0.6010,0.7512,88.2901,0.0000,0.0000,0.0000,105.0185,1.6296,1474.0881
10/05/2018 00:00:00,0.0000,4.8814,16.1563,0.0000,0.0000,1.0000,0.0000,0.0000,13.9607,0.0000,253.0027,36.2990,9.1173,2.2398,0.1152,0.0115,638.0958,638.0957,45.5705,45.5705,0.5972,0.7465,87.7682,0.0000,0.0000,0.0000,104.6636,1.6198,1470.4323
11/05/2018 00:00:00,0.0000,5.3617,13.8162,0.0000,0.0000,1.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3328,2.2743,0.1149,0.0115,637.0427,637.0426,45.5217,45.5218,0.5935,0.7419,87.2462,0.0000,0.0000,0.0000,104.3088,1.6101,1466.7764
12/05/2018 00:00:00,0.0000,5.6861,13.1228,0.0000,0.0000,1.0000,0.0000,0.0000,13.9843,0.0000,252.7124,36.0253,9.5482,2.3089,0.1145,0.0114,635.9896,635.9895,45.4730,45.4730,0.5898,0.7372,86.7242,0.0000,0.0000,0.0000,103.9540,1.6003,1463.1206
13/05/2018 00:00:00,0.0000,5.4273,13.7743,0.0000,0.0000,1.0000,0.0000,0.0000,13.9961,0.0000,252.5672,35.8884,9.7637,2.3434,0.1141,0.0114,634.9365,634.9363,45.4243,45.4243,0.5860,0.7325,86.2022,0.0000,0.0000,0.0000,103.5991,1.5906,1459.4647
14/05/2018 00:00:00,0.0000,5.9282,14.1600,0.0000,0.0000,1.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8834,633.8832,45.3755,45.3755,0.5823,0.7278,85.6802,0.0000,0.0000,0.0000,103.2443,1.5808,1455.8089
15/05/2018 00:00:00,0.4719,6.0594,14.6831,0.0000,0.0000,1.0000,0.0000,0.0000,14.0198,0.0000,252.2769,35.6146,10.1946,2.4125,0.1134,0.0113,632.8303,632.8301,45.3268,45.3268,0.5785,0.7232,85.1583,0.0000,0.0000,0.0000,102.8895,1.5711,1452.1530
16/05/2018 00:00:00,0.4793,3.7073,14.8656,0.0000,0.0000,1.0000,0.0000,0.0000,14.0316,0.0000,252.1317,35.4778,10.4101,2.4470,0.1131,0.0113,631.7772,631.7770,45.2781,45.2781,0.5748,0.7185,84.6363,0.0000,0.0000,0.0000,102.5346,1.5613,1448.4972
17/05/2018 00:00:00,0.3087,3.5216,13.1507,0.0000,0.0000,1.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7240,630.7239,45.2293,45.2293,0.5710,0.7138,84.1143,0.0000,0.0000,0.0000,102.1798,1.5516,1444.8413
18/05/2018 00:00:00,0.1038,3.9533,14.8996,0.0000,0.0000,1.0000,0.0000,0.0000,14.0552,0.0000,251.8414,35.2040,10.8410,2.5161,0.1124,0.0112,629.6709,629.6707,45.1806,45.1806,0.5673,0.7091,83.5923,0.0000,0.0000,0.0000,101.8250,1.5418,1441.1855
19/05/2018 00:00:00,0.1110,3.8545,15.7755,0.0000,0.0000,1.0000,0.0000,0.0000,14.0670,0.0000,251.6962,35.0671,11.0565,2.5506,0.1120,0.0112,628.6178,628.6176,45.1319,45.1319,0.5635,0.7044,83.0704,0.0000,0.0000,0.0000,101.4701,1.5321,1437.5296
20/05/2018 00:00:00,0.1097,3.8749,14.9285,0.0000,0.0000,1.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2719,2.5852,0.1117,0.0112,627.5647,627.5645,45.0831,45.0831,0.5598,0.6998,82.5484,0.0000,0.0000,0.0000,101.1153,1.5223,1433.8738
21/05/2018 00:00:00,0.0837,4.3527,15.2640,0.0000,0.0000,1.0000,0.0000,0.0000,14.0906,0.0000,251.4059,34.7934,11.4874,2.6197,0.1113,0.0111,626.5116,626.5114,45.0344,45.0344,0.5561,0.6951,82.0264,0.0000,0.0000,0.0000,100.7605,1.5126,1430.2179
22/05/2018 00:00:00,0.1005,4.3274,15.4924,0.0000,0.0000,1.0000,0.0000,0.0000,14.1025,0.0000,251.2607,34.6565,11.7028,2.6542,0.1110,0.0111,625.4585,625.4583,44.9856,44.9856,0.5523,0.6904,81.5044,0.0000,0.0000,0.0000,100.4056,1.5028,1426.5621
23/05/2018 00:00:00,0.1228,3.7046,15.4431,0.0000,0.0000,1.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4054,624.4052,44.9369,44.9369,0.5486,0.6857,80.9824,0.0000,0.0000,0.0000,100.0508,1.4931,1422.9062
24/05/2018 00:00:00,0.1401,3.0051,15.5384,0.0000,0.0000,1.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3828,12.1338,2.7233,0.1102,0.0110,623.3523,623.3520,44.8882,44.8882,0.5448,0.6810,80.4605,0.0000,0.0000,0.0000,99.6960,1.4833,1419.2503
25/05/2018 00:00:00,0.1621,2.8463,14.5819,0.0000,0.0000,1.0000,0.0000,0.0000,14.1379,0.0000,250.8252,34.2459,12.3492,2.7578,0.1099,0.0110,622.2991,622.2989,44.8394,44.8394,0.5411,0.6764,79.9385,0.0000,0.0000,0.0000,99.3411,1.4736,1415.5945
26/05/2018 00:00:00,0.1893,2.0716,14.1871,0.0000,0.0000,1.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5647,2.7924,0.1095,0.0110,621.2460,621.2458,44.7907,44.7907,0.5373,0.6717,79.4165,0.0000,0.0000,0.0000,98.9863,1.4638,1411.9386
27/05/2018 00:00:00,0.1476,1.7822,14.6961,0.0000,0.0000,1.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9721,12.7802,2.8269,0.1092,0.0109,620.1929,620.1927,44.7420,44.7420,0.5336,0.6670,78.8945,0.0000,0.0000,0.0000,98.6315,1.4541,1408.2828
28/05/2018 00:00:00,0.0971,1.7364,14.6740,0.0000,0.0000,1.0000,0.0000,0.0000,14.1733,0.0000,250.3897,33.8353,12.9956,2.8615,0.1088,0.0109,619.1398,619.1396,44.6932,44.6932,0.5299,0.6623,78.3726,0.0000,0.0000,0.0000,98.2766,1.4444,1404.6269
29/05/2018 00:00:00,0.0021,2.1383,15.4209,0.0000,0.0000,1.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2111,2.8960,0.1085,0.0108,618.0867,618.0864,44.6445,44.6445,0.5261,0.6576,77.8506,0.0000,0.0000,0.0000,97.9218,1.4346,1400.9711
30/05/2018 00:00:00,0.0000,3.7683,14.8031,0.0000,0.0000,1.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5615,13.4266,2.9305,0.1081,0.0108,617.0336,617.0333,44.5958,44.5957,0.5224,0.6530,77.3286,0.0000,0.0000,0.0000,97.5670,1.4249,1397.3152
31/05/2018 00:00:00,0.0000,5.7463,14.8469,0.0000,0.0000,1.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6420,2.9651,0.1078,0.0108,615.9805,615.9802,44.5470,44.5470,0.5186,0.6483,76.8066,0.0000,0.0000,0.0000,97.2121,1.4151,1393.6594
01/06/2018 00:00:00,0.1502,3.7121,13.1516,0.0000,0.0000,1.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2878,13.8575,2.9996,0.1074,0.0107,614.9273,614.9271,44.4983,44.4983,0.5149,0.6436,76.2847,0.0000,0.0000,0.0000,96.8573,1.4054,1390.0035
02/06/2018 00:00:00,0.1319,3.3129,13.7591,0.0000,0.0000,1.0000,0.0000,0.0000,14.2324,0.0000,253.1819,33.1509,14.0729,3.0341,0.1071,0.0107,613.8742,613.8740,44.9255,44.9256,0.5111,0.6389,75.7627,0.0000,0.0000,0.0000,97.6163,1.3956,1382.2850
03/06/2018 00:00:00,0.1238,3.0423,13.3646,0.0000,0.0000,1.0000,0.0000,0.0000,14.2442,0.0000,256.5562,33.0140,14.2884,3.0687,0.1067,0.0107,612.8211,612.8209,45.3531,45.3532,0.5074,0.6342,75.2407,0.0000,0.0000,0.0000,98.3758,1.3859,1374.5625
04/06/2018 00:00:00,0.3355,3.4936,13.8555,0.0000,0.0000,1.0000,0.0000,0.0000,14.2560,0.0000,259.9304,32.8771,14.5039,3.1032,0.1063,0.0106,611.7680,611.7677,45.7807,45.7808,0.5037,0.6296,74.7187,0.0000,0.0000,0.0000,99.1354,1.3761,1366.8400
05/06/2018 00:00:00,0.6045,3.2491,13.7953,0.0000,0.0000,1.0000,0.0000,0.0000,14.2678,0.0000,263.3046,32.7403,14.7193,3.1377,0.1060,0.0106,610.7149,610.7146,46.2083,46.2084,0.4999,0.6249,74.1967,0.0000,0.0000,0.0000,99.8949,1.3664,1359.1176
06/06/2018 00:00:00,0.6687,2.3717,13.1611,0.0000,0.0000,1.0000,0.0000,0.0000,14.2797,0.0000,266.6789,32.6034,14.9348,3.1723,0.1056,0.0106,609.6618,609.6615,46.6360,46.6360,0.4962,0.6202,73.6748,0.0000,0.0000,0.0000,100.6544,1.3566,1351.3951
07/06/2018 00:00:00,0.5483,2.0732,12.6224,0.0000,0.0000,1.0000,0.0000,0.0000,14.2915,0.0000,270.0531,32.4665,15.1503,3.2068,0.1053,0.0105,608.6087,608.6084,47.0636,47.0636,0.4924,0.6155,73.1528,0.0000,0.0000,0.0000,101.4139,1.3469,1343.6726
08/06/2018 00:00:00,0.3315,2.2460,12.3383,0.0000,0.0000,1.0000,0.0000,0.0000,14.3033,0.0000,273.4274,32.3296,15.3657,3.2414,0.1049,0.0105,607.5555,607.5553,47.4912,47.4912,0.4887,0.6109,72.6308,0.0000,0.0000,0.0000,102.1735,1.3371,1335.9502
09/06/2018 00:00:00,0.1286,2.3592,12.6049,0.0000,0.0000,1.0000,0.0000,0.0000,14.3151,0.0000,276.8016,32.1928,15.5812,3.2759,0.1046,0.0105,606.5024,606.5021,47.9188,47.9188,0.4849,0.6062,72.1088,0.0000,0.0000,0.0000,102.9330,1.3274,1328.2277
10/06/2018 00:00:00,0.1742,2.1855,13.1621,0.0000,0.0000,1.0000,0.0000,0.0000,14.3269,0.0000,280.1758,32.0559,15.7967,3.3104,0.1042,0.0104,605.4493,605.4490,48.3464,48.3464,0.4812,0.6015,71.5869,0.0000,0.0000,0.0000,103.6925,1.3176,1320.5052
11/06/2018 00:00:00,0.1609,2.0719,13.0165,0.0000,0.0000,1.0000,0.0000,0.0000,14.3387,0.0000,283.5501,31.9190,16.0121,3.3450,0.1039,0.0104,604.3962,604.3959,48.7740,48.7740,0.4775,0.5968,71.0649,0.0000,0.0000,0.0000,104.4521,1.3079,1312.7828
