0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 0.2293 
