-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
-3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 -3.0368 
