-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
-0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 -0.4414 
