-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
-0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 -0.1563 
