-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
-1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 -1.6362 
