-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
-0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 -0.3736 
