0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 0.1779 
